nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimexolone—NR3C1—asthma	0.0762	1	CbGaD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Fluticasone Propionate—asthma	0.0669	0.226	CiPCiCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Budesonide—asthma	0.0507	0.171	CiPCiCtD
Rimexolone—Ciclesonide—asthma	0.0378	0.154	CrCtD
Rimexolone—Fluticasone Propionate—asthma	0.0346	0.141	CrCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—asthma	0.0291	0.0984	CiPCiCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—asthma	0.0266	0.09	CiPCiCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Betamethasone—asthma	0.0256	0.0866	CiPCiCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—asthma	0.0256	0.0866	CiPCiCtD
Rimexolone—Beclomethasone—asthma	0.0254	0.103	CrCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—asthma	0.0248	0.0836	CiPCiCtD
Rimexolone—Budesonide—asthma	0.0244	0.0991	CrCtD
Rimexolone—Flunisolide—asthma	0.024	0.0978	CrCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Prednisolone—asthma	0.024	0.081	CiPCiCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Prednisone—asthma	0.0227	0.0765	CiPCiCtD
Rimexolone—SERPINA6—Ciclesonide—asthma	0.0201	0.116	CbGbCtD
Rimexolone—Mometasone—asthma	0.0197	0.0802	CrCtD
Rimexolone—SERPINA6—Beclomethasone—asthma	0.0187	0.108	CbGbCtD
Rimexolone—SERPINA6—Flunisolide—asthma	0.0187	0.108	CbGbCtD
Rimexolone—SERPINA6—Fluticasone Propionate—asthma	0.0159	0.0917	CbGbCtD
Rimexolone—Hydrocortisone—asthma	0.0125	0.0507	CrCtD
Rimexolone—Methylprednisolone—asthma	0.0118	0.0479	CrCtD
Rimexolone—Dexamethasone—asthma	0.0116	0.0471	CrCtD
Rimexolone—Betamethasone—asthma	0.0116	0.0471	CrCtD
Rimexolone—NR3C1—Fluticasone furoate—asthma	0.0115	0.0665	CbGbCtD
Rimexolone—Triamcinolone—asthma	0.0113	0.046	CrCtD
Rimexolone—Prednisone—asthma	0.0107	0.0437	CrCtD
Rimexolone—Prednisolone—asthma	0.0105	0.0427	CrCtD
Rimexolone—NR3C1—Budesonide—asthma	0.0103	0.0593	CbGbCtD
Rimexolone—NR3C1—Ciclesonide—asthma	0.00938	0.0542	CbGbCtD
Rimexolone—NR3C1—Beclomethasone—asthma	0.00872	0.0504	CbGbCtD
Rimexolone—NR3C1—Mometasone—asthma	0.00872	0.0504	CbGbCtD
Rimexolone—NR3C1—Flunisolide—asthma	0.00872	0.0504	CbGbCtD
Rimexolone—SERPINA6—Triamcinolone—asthma	0.00743	0.043	CbGbCtD
Rimexolone—NR3C1—Fluticasone Propionate—asthma	0.00742	0.0429	CbGbCtD
Rimexolone—SERPINA6—Prednisolone—asthma	0.00629	0.0364	CbGbCtD
Rimexolone—NR3C1—Methylprednisolone—asthma	0.00458	0.0265	CbGbCtD
Rimexolone—NR3C1—Triamcinolone—asthma	0.00347	0.0201	CbGbCtD
Rimexolone—NR3C1—Betamethasone—asthma	0.00298	0.0172	CbGbCtD
Rimexolone—NR3C1—Prednisolone—asthma	0.00294	0.017	CbGbCtD
Rimexolone—NR3C1—Hydrocortisone—asthma	0.00279	0.0161	CbGbCtD
Rimexolone—NR3C1—Prednisone—asthma	0.00278	0.016	CbGbCtD
Rimexolone—NR3C1—Dexamethasone—asthma	0.00173	0.01	CbGbCtD
Rimexolone—Posterior subcapsular cataract—Fluticasone furoate—asthma	0.00144	0.0492	CcSEcCtD
Rimexolone—Cataract subcapsular—Fluticasone furoate—asthma	0.000854	0.0292	CcSEcCtD
Rimexolone—Cataract subcapsular—Beclomethasone—asthma	0.000764	0.0261	CcSEcCtD
Rimexolone—Corneal oedema—Ipratropium bromide—asthma	0.000756	0.0258	CcSEcCtD
Rimexolone—Cataract subcapsular—Ciclesonide—asthma	0.000731	0.025	CcSEcCtD
Rimexolone—Halobetasol Propionate—Mometasone—asthma	0.000565	0.00316	CrCrCtD
Rimexolone—Desoximetasone—Budesonide—asthma	0.000559	0.00313	CrCrCtD
Rimexolone—Dexamethasone—Beclomethasone—asthma	0.000557	0.00312	CrCrCtD
Rimexolone—Betamethasone—Beclomethasone—asthma	0.000557	0.00312	CrCrCtD
Rimexolone—Desoximetasone—Flunisolide—asthma	0.000552	0.00309	CrCrCtD
Rimexolone—Mometasone—Budesonide—asthma	0.000546	0.00306	CrCrCtD
Rimexolone—Fluprednidene Acetate—Budesonide—asthma	0.000546	0.00306	CrCrCtD
Rimexolone—Fluorometholone—Budesonide—asthma	0.000546	0.00306	CrCrCtD
Rimexolone—Loteprednol—Budesonide—asthma	0.000546	0.00306	CrCrCtD
Rimexolone—Triamcinolone—Budesonide—asthma	0.000546	0.00306	CrCrCtD
Rimexolone—Mometasone—Flunisolide—asthma	0.000539	0.00302	CrCrCtD
Rimexolone—Loteprednol—Flunisolide—asthma	0.000539	0.00302	CrCrCtD
Rimexolone—Fluorometholone—Flunisolide—asthma	0.000539	0.00302	CrCrCtD
Rimexolone—Fluprednidene Acetate—Flunisolide—asthma	0.000539	0.00302	CrCrCtD
Rimexolone—Triamcinolone—Flunisolide—asthma	0.000539	0.00302	CrCrCtD
Rimexolone—Dexamethasone—Budesonide—asthma	0.000534	0.00299	CrCrCtD
Rimexolone—Betamethasone—Budesonide—asthma	0.000534	0.00299	CrCrCtD
Rimexolone—Clocortolone—Mometasone—asthma	0.000531	0.00298	CrCrCtD
Rimexolone—Beclomethasone—Mometasone—asthma	0.000531	0.00298	CrCrCtD
Rimexolone—Fluocinonide—Mometasone—asthma	0.000531	0.00298	CrCrCtD
Rimexolone—Testolactone—Mometasone—asthma	0.000531	0.00298	CrCrCtD
Rimexolone—Prednicarbate—Mometasone—asthma	0.000531	0.00298	CrCrCtD
Rimexolone—Betamethasone—Flunisolide—asthma	0.000527	0.00295	CrCrCtD
Rimexolone—Dexamethasone—Flunisolide—asthma	0.000527	0.00295	CrCrCtD
Rimexolone—Prednisolone—Beclomethasone—asthma	0.000521	0.00292	CrCrCtD
Rimexolone—Fluocortolone—Mometasone—asthma	0.000516	0.00289	CrCrCtD
Rimexolone—Methylprednisolone—Budesonide—asthma	0.00051	0.00286	CrCrCtD
Rimexolone—Intraocular pressure increased—Fluticasone furoate—asthma	0.000507	0.0173	CcSEcCtD
Rimexolone—Methylprednisolone—Flunisolide—asthma	0.000504	0.00282	CrCrCtD
Rimexolone—Alclometasone—Mometasone—asthma	0.000502	0.00281	CrCrCtD
Rimexolone—Fluocinolone Acetonide—Mometasone—asthma	0.000502	0.00281	CrCrCtD
Rimexolone—Prednisolone—Budesonide—asthma	0.0005	0.0028	CrCrCtD
Rimexolone—Eye infection—Salmeterol—asthma	0.000493	0.0168	CcSEcCtD
Rimexolone—Prednisolone—Flunisolide—asthma	0.000493	0.00276	CrCrCtD
Rimexolone—Budesonide—Mometasone—asthma	0.000488	0.00273	CrCrCtD
Rimexolone—Amcinonide—Mometasone—asthma	0.000488	0.00273	CrCrCtD
Rimexolone—Scab—Fluticasone Propionate—asthma	0.000482	0.0165	CcSEcCtD
Rimexolone—Hydrocortisone—Budesonide—asthma	0.00048	0.00269	CrCrCtD
Rimexolone—Prednisone—Mometasone—asthma	0.000476	0.00266	CrCrCtD
Rimexolone—Clobetasol propionate—Mometasone—asthma	0.000476	0.00266	CrCrCtD
Rimexolone—Desonide—Mometasone—asthma	0.000476	0.00266	CrCrCtD
Rimexolone—Diflorasone—Mometasone—asthma	0.000476	0.00266	CrCrCtD
