nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflorasone—NR3C1—AP-1 transcription factor network—CRTC1—ocular cancer	0.0747	0.0747	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—E2F5—ocular cancer	0.0553	0.0553	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—E2F4—ocular cancer	0.0542	0.0542	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—RBL1—ocular cancer	0.0531	0.0531	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—RBBP4—ocular cancer	0.0461	0.0461	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—TFDP1—ocular cancer	0.0428	0.0428	CbGpPWpGaD
Diflorasone—NR3C1—Adipogenesis—E2F4—ocular cancer	0.0371	0.0371	CbGpPWpGaD
Diflorasone—NR3C1—Adipogenesis—RBL1—ocular cancer	0.0364	0.0364	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of Androgen receptor activity—HDAC1—ocular cancer	0.0349	0.0349	CbGpPWpGaD
Diflorasone—NR3C1—Adipogenesis—RBL2—ocular cancer	0.0334	0.0334	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—HDAC1—ocular cancer	0.0249	0.0249	CbGpPWpGaD
Diflorasone—NR3C1—Glucocorticoid receptor regulatory network—HDAC1—ocular cancer	0.0246	0.0246	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDKN2B—ocular cancer	0.0223	0.0223	CbGpPWpGaD
Diflorasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—EP300—ocular cancer	0.0186	0.0186	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDK2—ocular cancer	0.0177	0.0177	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of Androgen receptor activity—MDM2—ocular cancer	0.0174	0.0174	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDK4—ocular cancer	0.0167	0.0167	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—HDAC1—ocular cancer	0.0147	0.0147	CbGpPWpGaD
Diflorasone—NR3C1—Adipogenesis—E2F1—ocular cancer	0.014	0.014	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of Androgen receptor activity—EP300—ocular cancer	0.0139	0.0139	CbGpPWpGaD
Diflorasone—NR3C1—Generic Transcription Pathway—E2F5—ocular cancer	0.0138	0.0138	CbGpPWpGaD
Diflorasone—NR3C1—Generic Transcription Pathway—E2F4—ocular cancer	0.0136	0.0136	CbGpPWpGaD
Diflorasone—NR3C1—Circadian Clock—EP300—ocular cancer	0.0135	0.0135	CbGpPWpGaD
Diflorasone—NR3C1—Generic Transcription Pathway—RBL1—ocular cancer	0.0133	0.0133	CbGpPWpGaD
