nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.827	1	CbGbCtD
Naltrexone—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.0152	0.0878	CcSEcCtD
Naltrexone—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0133	0.0766	CcSEcCtD
Naltrexone—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.0124	0.0716	CcSEcCtD
Naltrexone—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00896	0.0517	CcSEcCtD
Naltrexone—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00885	0.051	CcSEcCtD
Naltrexone—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00853	0.0492	CcSEcCtD
Naltrexone—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00737	0.0425	CcSEcCtD
Naltrexone—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0055	0.0317	CcSEcCtD
Naltrexone—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00472	0.0272	CcSEcCtD
Naltrexone—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00469	0.0271	CcSEcCtD
Naltrexone—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00461	0.0266	CcSEcCtD
Naltrexone—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00451	0.026	CcSEcCtD
Naltrexone—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00445	0.0257	CcSEcCtD
Naltrexone—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00443	0.0256	CcSEcCtD
Naltrexone—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00437	0.0252	CcSEcCtD
Naltrexone—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00437	0.0252	CcSEcCtD
Naltrexone—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00423	0.0244	CcSEcCtD
Naltrexone—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00419	0.0242	CcSEcCtD
Naltrexone—Shock—Acetylsalicylic acid—Kawasaki disease	0.00412	0.0238	CcSEcCtD
Naltrexone—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00409	0.0236	CcSEcCtD
Naltrexone—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00405	0.0234	CcSEcCtD
Naltrexone—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00374	0.0216	CcSEcCtD
Naltrexone—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00373	0.0215	CcSEcCtD
Naltrexone—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00345	0.0199	CcSEcCtD
Naltrexone—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00333	0.0192	CcSEcCtD
Naltrexone—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00309	0.0178	CcSEcCtD
Naltrexone—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00297	0.0171	CcSEcCtD
Naltrexone—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00287	0.0165	CcSEcCtD
Naltrexone—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00277	0.016	CcSEcCtD
Naltrexone—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00267	0.0154	CcSEcCtD
Naltrexone—Rash—Acetylsalicylic acid—Kawasaki disease	0.00264	0.0152	CcSEcCtD
Naltrexone—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00264	0.0152	CcSEcCtD
Naltrexone—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00249	0.0144	CcSEcCtD
