nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—CYP19A1—autistic disorder	0.782	1	CbGaD
Clomifene—Tamoxifen—DHCR7—autistic disorder	0.00343	0.478	CrCbGaD
Clomifene—ESR1—hindbrain—autistic disorder	0.00277	0.0538	CbGeAlD
Clomifene—Procaine—HTR3A—autistic disorder	0.00275	0.383	CrCbGaD
Clomifene—CYP1A1—mouth—autistic disorder	0.00185	0.0359	CbGeAlD
Clomifene—CYP19A1—forebrain—autistic disorder	0.00176	0.0343	CbGeAlD
Clomifene—SIGMAR1—eye—autistic disorder	0.00175	0.034	CbGeAlD
Clomifene—SIGMAR1—telencephalon—autistic disorder	0.00159	0.031	CbGeAlD
Clomifene—ESR1—brainstem—autistic disorder	0.00159	0.0309	CbGeAlD
Clomifene—CYP11A1—head—autistic disorder	0.00155	0.0302	CbGeAlD
Clomifene—ESR1—forebrain—autistic disorder	0.00153	0.0298	CbGeAlD
Clomifene—CYP11A1—nervous system—autistic disorder	0.00147	0.0286	CbGeAlD
Clomifene—CYP11A1—central nervous system—autistic disorder	0.00142	0.0276	CbGeAlD
Clomifene—ESR1—telencephalon—autistic disorder	0.00141	0.0274	CbGeAlD
Clomifene—KCNH2—forebrain—autistic disorder	0.00138	0.0268	CbGeAlD
Clomifene—KCNH2—telencephalon—autistic disorder	0.00127	0.0247	CbGeAlD
Clomifene—CYP2A6—cerebellum—autistic disorder	0.00115	0.0223	CbGeAlD
Clomifene—CYP11A1—brain—autistic disorder	0.00113	0.0219	CbGeAlD
Clomifene—ESR1—digestive system—autistic disorder	0.00107	0.0209	CbGeAlD
Clomifene—CYP19A1—head—autistic disorder	0.00101	0.0196	CbGeAlD
Clomifene—CYP2E1—telencephalon—autistic disorder	0.000976	0.019	CbGeAlD
Clomifene—CYP19A1—nervous system—autistic disorder	0.000956	0.0186	CbGeAlD
Clomifene—CYP2A6—brain—autistic disorder	0.000932	0.0181	CbGeAlD
Clomifene—CYP19A1—central nervous system—autistic disorder	0.000921	0.0179	CbGeAlD
Clomifene—SIGMAR1—cerebellum—autistic disorder	0.000885	0.0172	CbGeAlD
Clomifene—ESR1—head—autistic disorder	0.000877	0.017	CbGeAlD
Clomifene—ESR1—nervous system—autistic disorder	0.000831	0.0162	CbGeAlD
Clomifene—CYP1A2—digestive system—autistic disorder	0.000828	0.0161	CbGeAlD
Clomifene—CYP1A1—digestive system—autistic disorder	0.000817	0.0159	CbGeAlD
Clomifene—ESR1—central nervous system—autistic disorder	0.0008	0.0156	CbGeAlD
Clomifene—KCNH2—head—autistic disorder	0.000789	0.0154	CbGeAlD
Clomifene—ESR1—cerebellum—autistic disorder	0.000782	0.0152	CbGeAlD
Clomifene—KCNH2—nervous system—autistic disorder	0.000748	0.0146	CbGeAlD
Clomifene—CYP2E1—digestive system—autistic disorder	0.000745	0.0145	CbGeAlD
Clomifene—CYP19A1—brain—autistic disorder	0.000731	0.0142	CbGeAlD
Clomifene—KCNH2—central nervous system—autistic disorder	0.000721	0.014	CbGeAlD
Clomifene—SIGMAR1—brain—autistic disorder	0.000719	0.014	CbGeAlD
Clomifene—KCNH2—cerebellum—autistic disorder	0.000704	0.0137	CbGeAlD
Clomifene—CYP1A1—head—autistic disorder	0.000667	0.013	CbGeAlD
Clomifene—ESR1—brain—autistic disorder	0.000635	0.0124	CbGeAlD
Clomifene—CYP1A1—nervous system—autistic disorder	0.000632	0.0123	CbGeAlD
Clomifene—CYP1A1—central nervous system—autistic disorder	0.000608	0.0118	CbGeAlD
Clomifene—CYP2E1—head—autistic disorder	0.000608	0.0118	CbGeAlD
Clomifene—ABCB1—forebrain—autistic disorder	0.000605	0.0118	CbGeAlD
Clomifene—CYP3A4—digestive system—autistic disorder	0.0006	0.0117	CbGeAlD
Clomifene—CYP2E1—nervous system—autistic disorder	0.000576	0.0112	CbGeAlD
Clomifene—KCNH2—brain—autistic disorder	0.000572	0.0111	CbGeAlD
Clomifene—ABCB1—telencephalon—autistic disorder	0.000556	0.0108	CbGeAlD
Clomifene—CYP2E1—central nervous system—autistic disorder	0.000555	0.0108	CbGeAlD
Clomifene—CYP2E1—cerebellum—autistic disorder	0.000542	0.0105	CbGeAlD
Clomifene—Phenoxybenzamine—ADRB2—autistic disorder	0.000514	0.0716	CrCbGaD
Clomifene—Tamoxifen—CYP19A1—autistic disorder	0.000489	0.0682	CrCbGaD
Clomifene—CYP1A1—brain—autistic disorder	0.000483	0.00939	CbGeAlD
Clomifene—CYP3A4—nervous system—autistic disorder	0.000464	0.00902	CbGeAlD
Clomifene—CYP3A4—central nervous system—autistic disorder	0.000447	0.00868	CbGeAlD
Clomifene—CYP2E1—brain—autistic disorder	0.000441	0.00857	CbGeAlD
Clomifene—ABCB1—digestive system—autistic disorder	0.000424	0.00825	CbGeAlD
Clomifene—ABCB1—head—autistic disorder	0.000346	0.00673	CbGeAlD
Clomifene—ABCB1—nervous system—autistic disorder	0.000328	0.00638	CbGeAlD
Clomifene—ABCB1—central nervous system—autistic disorder	0.000316	0.00615	CbGeAlD
Clomifene—ABCB1—cerebellum—autistic disorder	0.000309	0.00601	CbGeAlD
Clomifene—ABCB1—brain—autistic disorder	0.000251	0.00488	CbGeAlD
Clomifene—CYP2E1—Metabolism—TCN2—autistic disorder	3.54e-05	0.000222	CbGpPWpGaD
Clomifene—CYP1A1—Metabolism—XDH—autistic disorder	3.52e-05	0.000221	CbGpPWpGaD
Clomifene—ABCB1—Metabolism—GSTM5—autistic disorder	3.52e-05	0.00022	CbGpPWpGaD
Clomifene—ABCB1—Metabolism—ASMT—autistic disorder	3.52e-05	0.00022	CbGpPWpGaD
Clomifene—CYP1A2—Metabolism—DHCR7—autistic disorder	3.49e-05	0.000218	CbGpPWpGaD
Clomifene—ESR1—Signaling Pathways—OXTR—autistic disorder	3.47e-05	0.000217	CbGpPWpGaD
Clomifene—CYP1A1—Metabolism—STX1A—autistic disorder	3.46e-05	0.000217	CbGpPWpGaD
Clomifene—CYP1A1—Metabolism—NPAS2—autistic disorder	3.46e-05	0.000217	CbGpPWpGaD
Clomifene—ESR1—Signaling Pathways—SCT—autistic disorder	3.44e-05	0.000215	CbGpPWpGaD
Clomifene—CYP11A1—Metabolism—GPX1—autistic disorder	3.42e-05	0.000214	CbGpPWpGaD
Clomifene—CYP2A6—Metabolism—TPH2—autistic disorder	3.4e-05	0.000213	CbGpPWpGaD
Clomifene—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—autistic disorder	3.4e-05	0.000213	CbGpPWpGaD
Clomifene—CYP2E1—Metabolism—ADA—autistic disorder	3.38e-05	0.000212	CbGpPWpGaD
Clomifene—CYP3A4—Metabolism—BTD—autistic disorder	3.37e-05	0.000211	CbGpPWpGaD
Clomifene—CYP2A6—Metabolism—DPYD—autistic disorder	3.34e-05	0.000209	CbGpPWpGaD
Clomifene—CYP1A1—Metabolism—TCN2—autistic disorder	3.34e-05	0.000209	CbGpPWpGaD
Clomifene—ABCB1—Metabolism—SLC25A12—autistic disorder	3.31e-05	0.000207	CbGpPWpGaD
Clomifene—CYP1A2—Metabolism—SLC6A8—autistic disorder	3.31e-05	0.000207	CbGpPWpGaD
Clomifene—CYP1A2—Metabolism—EXT1—autistic disorder	3.31e-05	0.000207	CbGpPWpGaD
Clomifene—ESR1—Signaling Pathways—ADM—autistic disorder	3.28e-05	0.000205	CbGpPWpGaD
Clomifene—ESR1—Signaling Pathways—GABBR1—autistic disorder	3.28e-05	0.000205	CbGpPWpGaD
Clomifene—ESR1—Signaling Pathways—EIF4E—autistic disorder	3.22e-05	0.000202	CbGpPWpGaD
Clomifene—ABCB1—Metabolism—SLC19A1—autistic disorder	3.22e-05	0.000202	CbGpPWpGaD
Clomifene—ESR1—Signaling Pathways—PDE4B—autistic disorder	3.2e-05	0.0002	CbGpPWpGaD
Clomifene—CYP1A1—Metabolism—ADA—autistic disorder	3.19e-05	0.0002	CbGpPWpGaD
Clomifene—CYP11A1—Metabolism—MTHFR—autistic disorder	3.16e-05	0.000198	CbGpPWpGaD
Clomifene—CYP1A2—Metabolism—DAO—autistic disorder	3.15e-05	0.000197	CbGpPWpGaD
Clomifene—CYP1A1—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	3.15e-05	0.000197	CbGpPWpGaD
Clomifene—ESR1—Gene Expression—AR—autistic disorder	3.12e-05	0.000195	CbGpPWpGaD
Clomifene—CYP2A6—Metabolism—CACNA1C—autistic disorder	3.11e-05	0.000195	CbGpPWpGaD
Clomifene—ESR1—Signaling Pathways—OPRM1—autistic disorder	3.09e-05	0.000194	CbGpPWpGaD
Clomifene—CYP2E1—Metabolism—RORA—autistic disorder	3.08e-05	0.000193	CbGpPWpGaD
Clomifene—CYP1A2—Metabolism—UPB1—autistic disorder	3.02e-05	0.000189	CbGpPWpGaD
Clomifene—CYP1A1—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	3.02e-05	0.000189	CbGpPWpGaD
Clomifene—CYP19A1—Metabolism of lipids and lipoproteins—PTGS2—autistic disorder	2.99e-05	0.000187	CbGpPWpGaD
Clomifene—ABCB1—Integrated Pancreatic Cancer Pathway—PTEN—autistic disorder	2.96e-05	0.000185	CbGpPWpGaD
Clomifene—CYP11A1—Metabolism—APOE—autistic disorder	2.94e-05	0.000184	CbGpPWpGaD
Clomifene—CYP1A1—Metabolism—RORA—autistic disorder	2.91e-05	0.000182	CbGpPWpGaD
Clomifene—CYP2E1—Metabolism—MAOB—autistic disorder	2.89e-05	0.000181	CbGpPWpGaD
Clomifene—ABCB1—Metabolism—ADSL—autistic disorder	2.87e-05	0.00018	CbGpPWpGaD
Clomifene—CYP3A4—Metabolism—TDO2—autistic disorder	2.86e-05	0.000179	CbGpPWpGaD
Clomifene—CYP3A4—Biological oxidations—POMC—autistic disorder	2.85e-05	0.000179	CbGpPWpGaD
Clomifene—ESR1—Signaling Pathways—GZMB—autistic disorder	2.83e-05	0.000177	CbGpPWpGaD
Clomifene—CYP2A6—Metabolism—DHFR—autistic disorder	2.83e-05	0.000177	CbGpPWpGaD
Clomifene—ABCB1—Metabolism—XDH—autistic disorder	2.81e-05	0.000176	CbGpPWpGaD
Clomifene—CYP1A2—Metabolism—GSTM5—autistic disorder	2.81e-05	0.000176	CbGpPWpGaD
Clomifene—CYP1A2—Metabolism—ASMT—autistic disorder	2.81e-05	0.000176	CbGpPWpGaD
Clomifene—ABCB1—Metabolism—STX1A—autistic disorder	2.76e-05	0.000173	CbGpPWpGaD
Clomifene—ABCB1—Metabolism—NPAS2—autistic disorder	2.76e-05	0.000173	CbGpPWpGaD
