nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—GLUL—obesity	0.524	0.767	CbGaD
L-Methionine—MTHFR—obesity	0.16	0.234	CbGaD
L-Methionine—MSRA—hindbrain—obesity	0.00347	0.028	CbGeAlD
L-Methionine—BHMT—respiratory system—obesity	0.00336	0.0271	CbGeAlD
L-Methionine—BHMT2—adipose tissue—obesity	0.00309	0.0249	CbGeAlD
L-Methionine—MARS2—respiratory system—obesity	0.00283	0.0228	CbGeAlD
L-Methionine—BHMT2—endocrine gland—obesity	0.0024	0.0194	CbGeAlD
L-Methionine—MAT2A—gall bladder—obesity	0.00217	0.0175	CbGeAlD
L-Methionine—BHMT2—liver—obesity	0.00217	0.0175	CbGeAlD
L-Methionine—MAT1A—endocrine gland—obesity	0.00214	0.0173	CbGeAlD
L-Methionine—MAT2B—islet of Langerhans—obesity	0.00213	0.0172	CbGeAlD
L-Methionine—MSRA—respiratory system—obesity	0.00212	0.0171	CbGeAlD
L-Methionine—MSRB1—islet of Langerhans—obesity	0.00206	0.0166	CbGeAlD
L-Methionine—MAT1A—liver—obesity	0.00193	0.0156	CbGeAlD
L-Methionine—MARS—respiratory system—obesity	0.00189	0.0152	CbGeAlD
L-Methionine—MARS2—digestive system—obesity	0.0018	0.0145	CbGeAlD
L-Methionine—BHMT—endocrine gland—obesity	0.00176	0.0142	CbGeAlD
L-Methionine—MARS2—adrenal gland—obesity	0.00171	0.0138	CbGeAlD
L-Methionine—MAT2B—adrenal cortex—obesity	0.00169	0.0136	CbGeAlD
L-Methionine—MSRB2—adrenal cortex—obesity	0.00166	0.0134	CbGeAlD
L-Methionine—MSRB1—adrenal cortex—obesity	0.00163	0.0132	CbGeAlD
L-Methionine—BHMT—liver—obesity	0.00159	0.0128	CbGeAlD
L-Methionine—GLUL—hindbrain—obesity	0.00158	0.0128	CbGeAlD
L-Methionine—MARS—adrenal cortex—obesity	0.00158	0.0128	CbGeAlD
L-Methionine—GLUL—gall bladder—obesity	0.00156	0.0126	CbGeAlD
L-Methionine—MSRB2—cardiovascular system—obesity	0.00151	0.0122	CbGeAlD
L-Methionine—MSRB1—cardiovascular system—obesity	0.00149	0.012	CbGeAlD
L-Methionine—MARS—cardiovascular system—obesity	0.00144	0.0117	CbGeAlD
L-Methionine—MSRA—adipose tissue—obesity	0.00143	0.0116	CbGeAlD
L-Methionine—MAT2A—islet of Langerhans—obesity	0.00142	0.0115	CbGeAlD
L-Methionine—METAP2—respiratory system—obesity	0.00141	0.0114	CbGeAlD
L-Methionine—MAT2B—pituitary gland—obesity	0.00136	0.011	CbGeAlD
L-Methionine—L-Citrulline—OTC—obesity	0.00136	0.2	CrCbGaD
