nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—PTGS2—periosteum—tracheal cancer	0.241	0.241	CbGeAlD
Tolmetin—PTGS2—cartilage tissue—tracheal cancer	0.169	0.169	CbGeAlD
Tolmetin—CXCL8—bronchus—tracheal cancer	0.148	0.148	CbGeAlD
Tolmetin—CXCL8—trachea—tracheal cancer	0.133	0.133	CbGeAlD
Tolmetin—MPO—epithelium—tracheal cancer	0.0878	0.0878	CbGeAlD
Tolmetin—PTGS1—epithelium—tracheal cancer	0.0417	0.0417	CbGeAlD
Tolmetin—PTGS2—epithelium—tracheal cancer	0.0398	0.0398	CbGeAlD
Tolmetin—PTGS2—bronchus—tracheal cancer	0.0392	0.0392	CbGeAlD
Tolmetin—PTGS1—trachea—tracheal cancer	0.0368	0.0368	CbGeAlD
Tolmetin—PTGS2—trachea—tracheal cancer	0.0352	0.0352	CbGeAlD
Tolmetin—PTGS1—thyroid gland—tracheal cancer	0.0291	0.0291	CbGeAlD
