nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADORA2A—spinal cord—restless legs syndrome	0.0927	0.0927	CbGeAlD
Vidarabine—ADA—nervous system—restless legs syndrome	0.0859	0.0859	CbGeAlD
Vidarabine—ADK—spinal cord—restless legs syndrome	0.0833	0.0833	CbGeAlD
Vidarabine—ADA—central nervous system—restless legs syndrome	0.0827	0.0827	CbGeAlD
Vidarabine—ADORA2A—nervous system—restless legs syndrome	0.0781	0.0781	CbGeAlD
Vidarabine—ADORA2A—central nervous system—restless legs syndrome	0.0752	0.0752	CbGeAlD
Vidarabine—ADK—nervous system—restless legs syndrome	0.0702	0.0702	CbGeAlD
Vidarabine—DPP4—nervous system—restless legs syndrome	0.068	0.068	CbGeAlD
Vidarabine—ADK—central nervous system—restless legs syndrome	0.0675	0.0675	CbGeAlD
Vidarabine—ADA—brain—restless legs syndrome	0.0656	0.0656	CbGeAlD
Vidarabine—DPP4—central nervous system—restless legs syndrome	0.0655	0.0655	CbGeAlD
Vidarabine—ADORA2A—brain—restless legs syndrome	0.0597	0.0597	CbGeAlD
Vidarabine—ADK—brain—restless legs syndrome	0.0536	0.0536	CbGeAlD
Vidarabine—DPP4—brain—restless legs syndrome	0.052	0.052	CbGeAlD
