nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—Bepridil—TNNC1—dilated cardiomyopathy	0.207	0.324	CrCbGaD
Benzphetamine—Propafenone—SCN5A—dilated cardiomyopathy	0.104	0.163	CrCbGaD
Benzphetamine—Phenytoin—SCN5A—dilated cardiomyopathy	0.0775	0.121	CrCbGaD
Benzphetamine—Orphenadrine—SCN5A—dilated cardiomyopathy	0.0574	0.09	CrCbGaD
Benzphetamine—Amphetamine—SLC22A5—dilated cardiomyopathy	0.0475	0.0744	CrCbGaD
Benzphetamine—Methamphetamine—SLC22A5—dilated cardiomyopathy	0.044	0.0689	CrCbGaD
Benzphetamine—Propafenone—ADRB1—dilated cardiomyopathy	0.0415	0.065	CrCbGaD
Benzphetamine—Diphenhydramine—SLC22A5—dilated cardiomyopathy	0.0349	0.0548	CrCbGaD
Benzphetamine—Phenoxybenzamine—ADRB2—dilated cardiomyopathy	0.0242	0.0379	CrCbGaD
Benzphetamine—ADRA1A—Adrenoceptors—ADRB1—dilated cardiomyopathy	0.0198	0.0546	CbGpPWpGaD
Benzphetamine—ADRA2A—Adrenoceptors—ADRB1—dilated cardiomyopathy	0.0184	0.0508	CbGpPWpGaD
Benzphetamine—ADRA1A—Adrenoceptors—ADRB2—dilated cardiomyopathy	0.016	0.0443	CbGpPWpGaD
Benzphetamine—ADRA2A—Adrenoceptors—ADRB2—dilated cardiomyopathy	0.0149	0.0411	CbGpPWpGaD
Benzphetamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.0132	0.0364	CbGpPWpGaD
Benzphetamine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.00886	0.0245	CbGpPWpGaD
Benzphetamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.00785	0.0217	CbGpPWpGaD
Benzphetamine—ADRA1A—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.007	0.0193	CbGpPWpGaD
Benzphetamine—ADRA1A—Endothelin Pathways—ADRB1—dilated cardiomyopathy	0.007	0.0193	CbGpPWpGaD
Benzphetamine—SLC18A2—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00658	0.0182	CbGpPWpGaD
Benzphetamine—ADRA2A—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.0065	0.018	CbGpPWpGaD
Benzphetamine—SLC6A2—Monoamine Transport—AGT—dilated cardiomyopathy	0.00629	0.0174	CbGpPWpGaD
Benzphetamine—SLC18A2—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00598	0.0165	CbGpPWpGaD
Benzphetamine—ADRA1A—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.00588	0.0162	CbGpPWpGaD
Benzphetamine—ADRA1A—Monoamine GPCRs—ADRB2—dilated cardiomyopathy	0.00567	0.0157	CbGpPWpGaD
Benzphetamine—SLC6A3—Monoamine Transport—AGT—dilated cardiomyopathy	0.00557	0.0154	CbGpPWpGaD
Benzphetamine—ADRA2A—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.00546	0.0151	CbGpPWpGaD
Benzphetamine—ADRA2A—Monoamine GPCRs—ADRB2—dilated cardiomyopathy	0.00527	0.0145	CbGpPWpGaD
Benzphetamine—SLC18A2—Neuronal System—ABCC9—dilated cardiomyopathy	0.00526	0.0145	CbGpPWpGaD
Benzphetamine—SLC18A2—Neuronal System—ACTN2—dilated cardiomyopathy	0.00504	0.0139	CbGpPWpGaD
Benzphetamine—ADRA1A—Amine ligand-binding receptors—ADRB2—dilated cardiomyopathy	0.00476	0.0132	CbGpPWpGaD
Benzphetamine—ADRA1A—Calcium Regulation in the Cardiac Cell—RYR2—dilated cardiomyopathy	0.00443	0.0122	CbGpPWpGaD
Benzphetamine—ADRA2A—Amine ligand-binding receptors—ADRB2—dilated cardiomyopathy	0.00443	0.0122	CbGpPWpGaD
Benzphetamine—ADRA1A—Calcium Regulation in the Cardiac Cell—PLN—dilated cardiomyopathy	0.00431	0.0119	CbGpPWpGaD
Benzphetamine—SLC6A2—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00403	0.0111	CbGpPWpGaD
Benzphetamine—SLC6A3—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00392	0.0108	CbGpPWpGaD
Benzphetamine—ADRA1A—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.00357	0.00986	CbGpPWpGaD
Benzphetamine—SLC6A3—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00357	0.00985	CbGpPWpGaD
Benzphetamine—ADRA2A—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.00332	0.00916	CbGpPWpGaD
Benzphetamine—SLC6A3—Neuronal System—ABCC9—dilated cardiomyopathy	0.00313	0.00866	CbGpPWpGaD
Benzphetamine—SLC18A2—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.00313	0.00863	CbGpPWpGaD
Benzphetamine—SLC18A2—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.00304	0.0084	CbGpPWpGaD
Benzphetamine—SLC18A2—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.00304	0.0084	CbGpPWpGaD
Benzphetamine—SLC6A3—Neuronal System—ACTN2—dilated cardiomyopathy	0.003	0.0083	CbGpPWpGaD
Benzphetamine—ADRA2A—Platelet activation, signaling and aggregation—TTN—dilated cardiomyopathy	0.003	0.00829	CbGpPWpGaD
Benzphetamine—ADRA1A—Endothelin Pathways—RAF1—dilated cardiomyopathy	0.00292	0.00806	CbGpPWpGaD
Benzphetamine—SLC6A2—Monoamine Transport—TNF—dilated cardiomyopathy	0.00285	0.00787	CbGpPWpGaD
Benzphetamine—SLC18A2—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.00283	0.00781	CbGpPWpGaD
Benzphetamine—ADRA1A—AMPK Signaling—RPS6KB1—dilated cardiomyopathy	0.0027	0.00746	CbGpPWpGaD
Benzphetamine—ADRA2A—Platelet activation, signaling and aggregation—ACTN2—dilated cardiomyopathy	0.0026	0.00719	CbGpPWpGaD
Benzphetamine—SLC6A3—Monoamine Transport—TNF—dilated cardiomyopathy	0.00252	0.00697	CbGpPWpGaD
Benzphetamine—ADRA1A—G alpha (12/13) signalling events—RAC1—dilated cardiomyopathy	0.00228	0.0063	CbGpPWpGaD
