nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKM—sternum—chronic obstructive pulmonary disease	0.267	0.387	CbGeAlD
Pyruvic acid—Acetohydroxamic Acid—MMP12—chronic obstructive pulmonary disease	0.0554	1	CrCbGaD
Pyruvic acid—SLC16A5—respiratory system—chronic obstructive pulmonary disease	0.0233	0.0337	CbGeAlD
Pyruvic acid—SLC16A5—bronchus—chronic obstructive pulmonary disease	0.0191	0.0278	CbGeAlD
Pyruvic acid—SLC16A5—trachea—chronic obstructive pulmonary disease	0.0172	0.0249	CbGeAlD
Pyruvic acid—SLC16A4—bronchus—chronic obstructive pulmonary disease	0.0171	0.0247	CbGeAlD
Pyruvic acid—PDHB—respiratory system—chronic obstructive pulmonary disease	0.0157	0.0228	CbGeAlD
Pyruvic acid—SLC16A4—trachea—chronic obstructive pulmonary disease	0.0153	0.0222	CbGeAlD
Pyruvic acid—PKM—respiratory system—chronic obstructive pulmonary disease	0.015	0.0217	CbGeAlD
Pyruvic acid—PC—respiratory system—chronic obstructive pulmonary disease	0.0138	0.0201	CbGeAlD
Pyruvic acid—PDHB—connective tissue—chronic obstructive pulmonary disease	0.0138	0.0201	CbGeAlD
Pyruvic acid—PKM—connective tissue—chronic obstructive pulmonary disease	0.0132	0.0191	CbGeAlD
Pyruvic acid—PDHB—bronchus—chronic obstructive pulmonary disease	0.0129	0.0187	CbGeAlD
Pyruvic acid—PDHB—smooth muscle tissue—chronic obstructive pulmonary disease	0.0127	0.0183	CbGeAlD
Pyruvic acid—SLC16A5—lung—chronic obstructive pulmonary disease	0.0124	0.0179	CbGeAlD
Pyruvic acid—PKM—bronchus—chronic obstructive pulmonary disease	0.0123	0.0179	CbGeAlD
Pyruvic acid—PC—connective tissue—chronic obstructive pulmonary disease	0.0122	0.0177	CbGeAlD
Pyruvic acid—PKM—smooth muscle tissue—chronic obstructive pulmonary disease	0.0121	0.0175	CbGeAlD
Pyruvic acid—SLC16A6—lung—chronic obstructive pulmonary disease	0.012	0.0173	CbGeAlD
Pyruvic acid—PDHB—trachea—chronic obstructive pulmonary disease	0.0116	0.0168	CbGeAlD
Pyruvic acid—SLC16A3—respiratory system—chronic obstructive pulmonary disease	0.0111	0.0161	CbGeAlD
Pyruvic acid—PKM—trachea—chronic obstructive pulmonary disease	0.0111	0.0161	CbGeAlD
Pyruvic acid—SLC16A4—lung—chronic obstructive pulmonary disease	0.011	0.016	CbGeAlD
Pyruvic acid—PKLR—Integration of energy metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.00967	0.038	CbGpPWpGaD
Pyruvic acid—SLC16A3—bronchus—chronic obstructive pulmonary disease	0.00913	0.0132	CbGeAlD
Pyruvic acid—SLCO2A1—Transport of organic anions—ALB—chronic obstructive pulmonary disease	0.00907	0.0356	CbGpPWpGaD
Pyruvic acid—SLC16A3—smooth muscle tissue—chronic obstructive pulmonary disease	0.00893	0.0129	CbGeAlD
Pyruvic acid—SLC16A8—Basigin interactions—MMP1—chronic obstructive pulmonary disease	0.00871	0.0342	CbGpPWpGaD
Pyruvic acid—SLC16A7—bronchus—chronic obstructive pulmonary disease	0.00871	0.0126	CbGeAlD
Pyruvic acid—PDHB—lung—chronic obstructive pulmonary disease	0.00834	0.0121	CbGeAlD
Pyruvic acid—SLC16A3—trachea—chronic obstructive pulmonary disease	0.00819	0.0119	CbGeAlD
Pyruvic acid—SLCO2A1—respiratory system—chronic obstructive pulmonary disease	0.00809	0.0117	CbGeAlD
Pyruvic acid—PKM—lung—chronic obstructive pulmonary disease	0.00796	0.0115	CbGeAlD
Pyruvic acid—SLC16A7—trachea—chronic obstructive pulmonary disease	0.00782	0.0113	CbGeAlD
Pyruvic acid—AGXT2—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.00773	0.0303	CbGpPWpGaD
Pyruvic acid—SLC16A2—trachea—chronic obstructive pulmonary disease	0.00748	0.0108	CbGeAlD
Pyruvic acid—PC—lung—chronic obstructive pulmonary disease	0.00735	0.0106	CbGeAlD
Pyruvic acid—SLCO2A1—bronchus—chronic obstructive pulmonary disease	0.00666	0.00966	CbGeAlD
Pyruvic acid—PKM—HIF-1-alpha transcription factor network—HMOX1—chronic obstructive pulmonary disease	0.00627	0.0246	CbGpPWpGaD
Pyruvic acid—SLCO2A1—trachea—chronic obstructive pulmonary disease	0.00598	0.00867	CbGeAlD
Pyruvic acid—PKM—HIF-1-alpha transcription factor network—EDN1—chronic obstructive pulmonary disease	0.00591	0.0232	CbGpPWpGaD
Pyruvic acid—SLC16A3—lung—chronic obstructive pulmonary disease	0.00589	0.00854	CbGeAlD
Pyruvic acid—SLC16A7—lung—chronic obstructive pulmonary disease	0.00562	0.00815	CbGeAlD
Pyruvic acid—SLC16A3—Basigin interactions—MMP1—chronic obstructive pulmonary disease	0.00561	0.022	CbGpPWpGaD
Pyruvic acid—SLC16A2—lung—chronic obstructive pulmonary disease	0.00538	0.00779	CbGeAlD
Pyruvic acid—ABAT—lung—chronic obstructive pulmonary disease	0.00534	0.00775	CbGeAlD
Pyruvic acid—PKM—HIF-1-alpha transcription factor network—LEP—chronic obstructive pulmonary disease	0.00481	0.0189	CbGpPWpGaD
Pyruvic acid—AGXT2—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.00463	0.0182	CbGpPWpGaD
Pyruvic acid—PKM—HIF-1-alpha transcription factor network—NOS2—chronic obstructive pulmonary disease	0.00448	0.0176	CbGpPWpGaD
Pyruvic acid—SLC16A8—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.00437	0.0172	CbGpPWpGaD
Pyruvic acid—SLCO2A1—lung—chronic obstructive pulmonary disease	0.0043	0.00623	CbGeAlD
Pyruvic acid—PKLR—FOXA2 and FOXA3 transcription factor networks—ALB—chronic obstructive pulmonary disease	0.0042	0.0165	CbGpPWpGaD
Pyruvic acid—SLC16A8—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.0039	0.0153	CbGpPWpGaD
Pyruvic acid—PKM—HIF-1-alpha transcription factor network—SERPINE1—chronic obstructive pulmonary disease	0.00377	0.0148	CbGpPWpGaD
Pyruvic acid—SLC16A1—lung—chronic obstructive pulmonary disease	0.00358	0.00519	CbGeAlD
Pyruvic acid—SLC16A7—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.00356	0.014	CbGpPWpGaD
Pyruvic acid—SLC16A10—lung—chronic obstructive pulmonary disease	0.00347	0.00503	CbGeAlD
Pyruvic acid—SLCO2A1—Transport of vitamins, nucleosides, and related molecules—ALB—chronic obstructive pulmonary disease	0.00336	0.0132	CbGpPWpGaD
Pyruvic acid—ABAT—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.0032	0.0126	CbGpPWpGaD
Pyruvic acid—SLC16A7—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.00318	0.0125	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—SERPINE2—chronic obstructive pulmonary disease	0.00312	0.0122	CbGpPWpGaD
Pyruvic acid—SLCO2A1—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.00312	0.0122	CbGpPWpGaD
Pyruvic acid—SLC16A1—Basigin interactions—MMP1—chronic obstructive pulmonary disease	0.00303	0.0119	CbGpPWpGaD
Pyruvic acid—SLC16A8—Cell surface interactions at the vascular wall—MMP1—chronic obstructive pulmonary disease	0.0029	0.0114	CbGpPWpGaD
Pyruvic acid—SLC16A3—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.00282	0.0111	CbGpPWpGaD
Pyruvic acid—SLCO2A1—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.00278	0.0109	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—RAPGEF3—chronic obstructive pulmonary disease	0.00273	0.0107	CbGpPWpGaD
Pyruvic acid—AGXT2—Amino acid and derivative metabolism—GCLC—chronic obstructive pulmonary disease	0.00269	0.0106	CbGpPWpGaD
Pyruvic acid—ABAT—Transmission across Chemical Synapses—CHRNA3—chronic obstructive pulmonary disease	0.00261	0.0102	CbGpPWpGaD
Pyruvic acid—PKM—HIF-1-alpha transcription factor network—VEGFA—chronic obstructive pulmonary disease	0.0026	0.0102	CbGpPWpGaD
Pyruvic acid—SLC16A3—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.00251	0.00985	CbGpPWpGaD
Pyruvic acid—ABAT—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.00245	0.00963	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—APIP—chronic obstructive pulmonary disease	0.0022	0.00864	CbGpPWpGaD
