nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—TNF—dilated cardiomyopathy	0.733	1	CbGaD
Pomalidomide—ABCB1—Lisinopril—dilated cardiomyopathy	0.0731	0.532	CbGbCtD
Pomalidomide—ABCB1—Spironolactone—dilated cardiomyopathy	0.0643	0.468	CbGbCtD
Pomalidomide—Thalidomide—TNF—dilated cardiomyopathy	0.00307	1	CrCbGaD
Pomalidomide—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.00293	0.0344	CcSEcCtD
Pomalidomide—Pelvic pain—Lisinopril—dilated cardiomyopathy	0.002	0.0235	CcSEcCtD
Pomalidomide—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.00177	0.0208	CcSEcCtD
Pomalidomide—Renal failure—Spironolactone—dilated cardiomyopathy	0.00164	0.0193	CcSEcCtD
Pomalidomide—TNF—Cytokines and Inflammatory Response—CSF3—dilated cardiomyopathy	0.00155	0.0371	CbGpPWpGaD
Pomalidomide—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—dilated cardiomyopathy	0.00132	0.0318	CbGpPWpGaD
Pomalidomide—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00125	0.0147	CcSEcCtD
Pomalidomide—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.00123	0.0145	CcSEcCtD
Pomalidomide—Pulmonary embolism—Lisinopril—dilated cardiomyopathy	0.00122	0.0143	CcSEcCtD
Pomalidomide—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.0012	0.014	CcSEcCtD
Pomalidomide—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.00118	0.0139	CcSEcCtD
Pomalidomide—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00117	0.0137	CcSEcCtD
Pomalidomide—Neuropathy—Lisinopril—dilated cardiomyopathy	0.00114	0.0134	CcSEcCtD
Pomalidomide—Urinary retention—Furosemide—dilated cardiomyopathy	0.00112	0.0131	CcSEcCtD
Pomalidomide—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.0011	0.013	CcSEcCtD
Pomalidomide—Dehydration—Furosemide—dilated cardiomyopathy	0.0011	0.0129	CcSEcCtD
Pomalidomide—Confusional state—Spironolactone—dilated cardiomyopathy	0.00107	0.0126	CcSEcCtD
Pomalidomide—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00107	0.0126	CcSEcCtD
Pomalidomide—TNF—Death Receptor Signalling—FASLG—dilated cardiomyopathy	0.00105	0.0253	CbGpPWpGaD
Pomalidomide—TNF—MicroRNAs in cardiomyocyte hypertrophy—NPPB—dilated cardiomyopathy	0.00105	0.0253	CbGpPWpGaD
Pomalidomide—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00104	0.0122	CcSEcCtD
Pomalidomide—TNF—Cytokines and Inflammatory Response—CXCL2—dilated cardiomyopathy	0.00104	0.025	CbGpPWpGaD
Pomalidomide—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00104	0.0122	CcSEcCtD
Pomalidomide—TNF—Death Receptor Signalling—FAS—dilated cardiomyopathy	0.00102	0.0244	CbGpPWpGaD
Pomalidomide—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.000933	0.0109	CcSEcCtD
Pomalidomide—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000919	0.0108	CcSEcCtD
Pomalidomide—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.000919	0.0108	CcSEcCtD
Pomalidomide—Renal failure—Furosemide—dilated cardiomyopathy	0.000893	0.0105	CcSEcCtD
Pomalidomide—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.000888	0.0104	CcSEcCtD
Pomalidomide—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.000884	0.0104	CcSEcCtD
Pomalidomide—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.000877	0.0103	CcSEcCtD
Pomalidomide—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.000859	0.0101	CcSEcCtD
Pomalidomide—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.000842	0.00987	CcSEcCtD
Pomalidomide—Blood creatinine increased—Lisinopril—dilated cardiomyopathy	0.000829	0.00972	CcSEcCtD
Pomalidomide—Dehydration—Lisinopril—dilated cardiomyopathy	0.000822	0.00965	CcSEcCtD
Pomalidomide—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.000805	0.00945	CcSEcCtD
Pomalidomide—Urethral disorder—Furosemide—dilated cardiomyopathy	0.000799	0.00938	CcSEcCtD
Pomalidomide—Breast disorder—Lisinopril—dilated cardiomyopathy	0.000799	0.00937	CcSEcCtD
Pomalidomide—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.000791	0.00928	CcSEcCtD
Pomalidomide—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.000785	0.0092	CcSEcCtD
Pomalidomide—Pruritus—Spironolactone—dilated cardiomyopathy	0.000753	0.00884	CcSEcCtD
Pomalidomide—Angiopathy—Furosemide—dilated cardiomyopathy	0.00074	0.00868	CcSEcCtD
Pomalidomide—TNF—Apoptosis—DSG2—dilated cardiomyopathy	0.000739	0.0177	CbGpPWpGaD
Pomalidomide—Bronchitis—Lisinopril—dilated cardiomyopathy	0.000735	0.00862	CcSEcCtD
Pomalidomide—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.000729	0.00855	CcSEcCtD
Pomalidomide—Pancytopenia—Lisinopril—dilated cardiomyopathy	0.000726	0.00852	CcSEcCtD
Pomalidomide—TNF—FAS pathway and Stress induction of HSP regulation—LMNA—dilated cardiomyopathy	0.000722	0.0174	CbGpPWpGaD
Pomalidomide—Neutropenia—Lisinopril—dilated cardiomyopathy	0.000715	0.00838	CcSEcCtD
Pomalidomide—Upper respiratory tract infection—Lisinopril—dilated cardiomyopathy	0.00071	0.00833	CcSEcCtD
Pomalidomide—Malnutrition—Furosemide—dilated cardiomyopathy	0.00071	0.00833	CcSEcCtD
Pomalidomide—Dizziness—Spironolactone—dilated cardiomyopathy	0.000704	0.00826	CcSEcCtD
Pomalidomide—Weight increased—Lisinopril—dilated cardiomyopathy	0.000696	0.00816	CcSEcCtD
Pomalidomide—Weight decreased—Lisinopril—dilated cardiomyopathy	0.000692	0.00811	CcSEcCtD
Pomalidomide—Hyperglycaemia—Lisinopril—dilated cardiomyopathy	0.00069	0.00809	CcSEcCtD
Pomalidomide—Pneumonia—Lisinopril—dilated cardiomyopathy	0.000685	0.00804	CcSEcCtD
Pomalidomide—TNF—Cardiac Hypertrophic Response—NPPA—dilated cardiomyopathy	0.000685	0.0164	CbGpPWpGaD
Pomalidomide—TNF—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.000683	0.0164	CbGpPWpGaD
Pomalidomide—Muscle spasms—Furosemide—dilated cardiomyopathy	0.000682	0.00801	CcSEcCtD
Pomalidomide—Vomiting—Spironolactone—dilated cardiomyopathy	0.000677	0.00794	CcSEcCtD
Pomalidomide—TNF—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.000672	0.0161	CbGpPWpGaD
Pomalidomide—Rash—Spironolactone—dilated cardiomyopathy	0.000671	0.00788	CcSEcCtD
Pomalidomide—Dermatitis—Spironolactone—dilated cardiomyopathy	0.000671	0.00787	CcSEcCtD
Pomalidomide—TNF—Cytokines and Inflammatory Response—IL10—dilated cardiomyopathy	0.00067	0.0161	CbGpPWpGaD
