nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A1—appendage—amyotrophic lateral sclerosis	0.198	0.198	CbGeAlD
Quinethazone—CA1—nerve—amyotrophic lateral sclerosis	0.0968	0.0968	CbGeAlD
Quinethazone—SLC12A2—brainstem—amyotrophic lateral sclerosis	0.072	0.072	CbGeAlD
Quinethazone—SLC12A2—medulla oblongata—amyotrophic lateral sclerosis	0.0502	0.0502	CbGeAlD
Quinethazone—CA2—hindbrain—amyotrophic lateral sclerosis	0.047	0.047	CbGeAlD
Quinethazone—SLC12A2—spinal cord—amyotrophic lateral sclerosis	0.0448	0.0448	CbGeAlD
Quinethazone—SLC12A2—nervous system—amyotrophic lateral sclerosis	0.0377	0.0377	CbGeAlD
Quinethazone—SLC12A1—spinal cord—amyotrophic lateral sclerosis	0.0375	0.0375	CbGeAlD
Quinethazone—SLC12A2—central nervous system—amyotrophic lateral sclerosis	0.0363	0.0363	CbGeAlD
Quinethazone—SLC12A2—cerebellum—amyotrophic lateral sclerosis	0.0355	0.0355	CbGeAlD
Quinethazone—SLC12A1—nervous system—amyotrophic lateral sclerosis	0.0316	0.0316	CbGeAlD
Quinethazone—SLC12A1—central nervous system—amyotrophic lateral sclerosis	0.0305	0.0305	CbGeAlD
Quinethazone—CA2—embryo—amyotrophic lateral sclerosis	0.0294	0.0294	CbGeAlD
Quinethazone—SLC12A2—brain—amyotrophic lateral sclerosis	0.0288	0.0288	CbGeAlD
Quinethazone—CA2—brainstem—amyotrophic lateral sclerosis	0.0269	0.0269	CbGeAlD
Quinethazone—CA1—spinal cord—amyotrophic lateral sclerosis	0.0258	0.0258	CbGeAlD
Quinethazone—SLC12A1—brain—amyotrophic lateral sclerosis	0.0242	0.0242	CbGeAlD
Quinethazone—CA1—nervous system—amyotrophic lateral sclerosis	0.0218	0.0218	CbGeAlD
Quinethazone—CA1—central nervous system—amyotrophic lateral sclerosis	0.021	0.021	CbGeAlD
Quinethazone—CA2—medulla oblongata—amyotrophic lateral sclerosis	0.0188	0.0188	CbGeAlD
Quinethazone—CA2—spinal cord—amyotrophic lateral sclerosis	0.0167	0.0167	CbGeAlD
Quinethazone—CA1—brain—amyotrophic lateral sclerosis	0.0166	0.0166	CbGeAlD
Quinethazone—CA2—nervous system—amyotrophic lateral sclerosis	0.0141	0.0141	CbGeAlD
Quinethazone—CA2—central nervous system—amyotrophic lateral sclerosis	0.0136	0.0136	CbGeAlD
Quinethazone—CA2—cerebellum—amyotrophic lateral sclerosis	0.0133	0.0133	CbGeAlD
Quinethazone—CA2—brain—amyotrophic lateral sclerosis	0.0108	0.0108	CbGeAlD
