nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—TNNC2—endocrine gland—ileum cancer	0.0699	0.0699	CbGeAlD
Felodipine—TNNC2—lymph node—ileum cancer	0.0483	0.0483	CbGeAlD
Felodipine—PDE1A—smooth muscle tissue—ileum cancer	0.0471	0.0471	CbGeAlD
Felodipine—CACNA1H—smooth muscle tissue—ileum cancer	0.0368	0.0368	CbGeAlD
Felodipine—PDE1B—endocrine gland—ileum cancer	0.0367	0.0367	CbGeAlD
Felodipine—PDE1A—endocrine gland—ileum cancer	0.0308	0.0308	CbGeAlD
Felodipine—CACNA2D2—endocrine gland—ileum cancer	0.0296	0.0296	CbGeAlD
Felodipine—CACNA1D—pancreas—ileum cancer	0.0281	0.0281	CbGeAlD
Felodipine—CACNA1C—smooth muscle tissue—ileum cancer	0.028	0.028	CbGeAlD
Felodipine—CYP3A7—endocrine gland—ileum cancer	0.0256	0.0256	CbGeAlD
Felodipine—NR3C2—smooth muscle tissue—ileum cancer	0.0255	0.0255	CbGeAlD
Felodipine—PDE1B—lymph node—ileum cancer	0.0254	0.0254	CbGeAlD
Felodipine—TNNC1—lymph node—ileum cancer	0.0243	0.0243	CbGeAlD
Felodipine—CACNA1H—endocrine gland—ileum cancer	0.024	0.024	CbGeAlD
Felodipine—CALM3—smooth muscle tissue—ileum cancer	0.0235	0.0235	CbGeAlD
Felodipine—CALM3—pancreas—ileum cancer	0.0217	0.0217	CbGeAlD
Felodipine—CACNA2D1—endocrine gland—ileum cancer	0.0213	0.0213	CbGeAlD
Felodipine—PDE1A—lymph node—ileum cancer	0.0213	0.0213	CbGeAlD
Felodipine—CACNA2D2—lymph node—ileum cancer	0.0205	0.0205	CbGeAlD
Felodipine—CACNA1D—endocrine gland—ileum cancer	0.0198	0.0198	CbGeAlD
Felodipine—CALM2—epithelium—ileum cancer	0.0191	0.0191	CbGeAlD
Felodipine—CALM1—epithelium—ileum cancer	0.0191	0.0191	CbGeAlD
Felodipine—CALM2—smooth muscle tissue—ileum cancer	0.0184	0.0184	CbGeAlD
Felodipine—CALM1—smooth muscle tissue—ileum cancer	0.0184	0.0184	CbGeAlD
Felodipine—CACNA1C—endocrine gland—ileum cancer	0.0183	0.0183	CbGeAlD
Felodipine—CALM2—pancreas—ileum cancer	0.0171	0.0171	CbGeAlD
Felodipine—CALM1—pancreas—ileum cancer	0.017	0.017	CbGeAlD
Felodipine—NR3C2—endocrine gland—ileum cancer	0.0167	0.0167	CbGeAlD
Felodipine—CACNA1H—lymph node—ileum cancer	0.0166	0.0166	CbGeAlD
Felodipine—CACNB2—lymph node—ileum cancer	0.0157	0.0157	CbGeAlD
Felodipine—CALM2—lymphoid tissue—ileum cancer	0.0147	0.0147	CbGeAlD
Felodipine—CACNA2D1—lymph node—ileum cancer	0.0147	0.0147	CbGeAlD
Felodipine—CALM1—lymphoid tissue—ileum cancer	0.0147	0.0147	CbGeAlD
Felodipine—CACNA1D—lymph node—ileum cancer	0.0137	0.0137	CbGeAlD
Felodipine—CYP3A5—pancreas—ileum cancer	0.0128	0.0128	CbGeAlD
Felodipine—CACNA1C—lymph node—ileum cancer	0.0126	0.0126	CbGeAlD
Felodipine—CALM2—endocrine gland—ileum cancer	0.012	0.012	CbGeAlD
Felodipine—CALM1—endocrine gland—ileum cancer	0.012	0.012	CbGeAlD
Felodipine—NR3C2—lymph node—ileum cancer	0.0115	0.0115	CbGeAlD
Felodipine—CALM3—lymph node—ileum cancer	0.0106	0.0106	CbGeAlD
Felodipine—CYP2C8—endocrine gland—ileum cancer	0.00997	0.00997	CbGeAlD
Felodipine—CYP3A5—endocrine gland—ileum cancer	0.009	0.009	CbGeAlD
Felodipine—CYP2C9—endocrine gland—ileum cancer	0.00886	0.00886	CbGeAlD
Felodipine—CALM2—lymph node—ileum cancer	0.00832	0.00832	CbGeAlD
Felodipine—CALM1—lymph node—ileum cancer	0.00828	0.00828	CbGeAlD
Felodipine—ABCB1—epithelium—ileum cancer	0.00761	0.00761	CbGeAlD
Felodipine—ABCB1—pancreas—ileum cancer	0.00678	0.00678	CbGeAlD
Felodipine—CYP3A4—endocrine gland—ileum cancer	0.00676	0.00676	CbGeAlD
Felodipine—CYP2D6—endocrine gland—ileum cancer	0.00665	0.00665	CbGeAlD
Felodipine—ABCB1—lymphoid tissue—ileum cancer	0.00586	0.00586	CbGeAlD
Felodipine—ABCB1—endocrine gland—ileum cancer	0.00478	0.00478	CbGeAlD
Felodipine—ABCB1—lymph node—ileum cancer	0.00331	0.00331	CbGeAlD
