nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—Folate Metabolism—SOD3—coronary artery disease	0.00497	0.0145	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—SMUG1—coronary artery disease	0.00459	0.0134	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—GPX2—coronary artery disease	0.00443	0.0129	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—GPX4—coronary artery disease	0.00438	0.0127	CbGpPWpGaD
Trimetrexate—DHFR—One Carbon Metabolism—MTHFR—coronary artery disease	0.00366	0.0107	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—GPX3—coronary artery disease	0.00359	0.0104	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism of nitric oxide—NOS3—coronary artery disease	0.00349	0.0101	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—HBA1—coronary artery disease	0.00336	0.00976	CbGpPWpGaD
Trimetrexate—DHFR—E2F mediated regulation of DNA replication—PPP2CA—coronary artery disease	0.00335	0.00973	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—MPO—coronary artery disease	0.00334	0.0097	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—LDLR—coronary artery disease	0.00332	0.00964	CbGpPWpGaD
Trimetrexate—DHFR—Trans-sulfuration and one carbon metabolism—MTHFR—coronary artery disease	0.00329	0.00957	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—MTHFR—coronary artery disease	0.00321	0.00934	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—F7—coronary artery disease	0.0032	0.00931	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—PLAT—coronary artery disease	0.00286	0.0083	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—ABCA1—coronary artery disease	0.00261	0.00759	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—PLG—coronary artery disease	0.00243	0.00706	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—SOD1—coronary artery disease	0.00233	0.00677	CbGpPWpGaD
Trimetrexate—DHFR—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—AKT1—coronary artery disease	0.00231	0.00673	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—CAT—coronary artery disease	0.00221	0.00643	CbGpPWpGaD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—HMGB1—coronary artery disease	0.00215	0.00626	CbGpPWpGaD
