nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—Peptide GPCRs—OXTR—lung cancer	0.0528	0.0528	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—GRP—lung cancer	0.0252	0.0252	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—OXTR—lung cancer	0.0252	0.0252	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—GRP—lung cancer	0.0249	0.0249	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—OXTR—lung cancer	0.0249	0.0249	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—GNG11—lung cancer	0.0236	0.0236	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—GRP—lung cancer	0.0225	0.0225	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—OXTR—lung cancer	0.0225	0.0225	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—GNG11—lung cancer	0.0211	0.0211	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—OXTR—lung cancer	0.0195	0.0195	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—ANXA1—lung cancer	0.0185	0.0185	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—ANXA1—lung cancer	0.0183	0.0183	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—GIPR—lung cancer	0.0181	0.0181	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—APP—lung cancer	0.0176	0.0176	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—APP—lung cancer	0.0173	0.0173	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—GRP—lung cancer	0.0167	0.0167	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—OXTR—lung cancer	0.0167	0.0167	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—lung cancer	0.0166	0.0166	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—APP—lung cancer	0.0157	0.0157	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—GRM8—lung cancer	0.0154	0.0154	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—AVP—lung cancer	0.0137	0.0137	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—AVP—lung cancer	0.0135	0.0135	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—OXTR—lung cancer	0.0127	0.0127	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—GRP—lung cancer	0.0127	0.0127	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—ANXA1—lung cancer	0.0123	0.0123	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—lung cancer	0.0122	0.0122	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—GNG11—lung cancer	0.0119	0.0119	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—APP—lung cancer	0.0116	0.0116	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—GIPR—lung cancer	0.0102	0.0102	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—PTHLH—lung cancer	0.00993	0.00993	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—ANXA1—lung cancer	0.00934	0.00934	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—GIPR—lung cancer	0.0093	0.0093	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—AVP—lung cancer	0.00904	0.00904	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—POMC—lung cancer	0.00896	0.00896	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—APP—lung cancer	0.00885	0.00885	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—GRM8—lung cancer	0.00871	0.00871	CbGpPWpGaD
