nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—HTR2A—phrenic nerve—mediastinal cancer	0.197	0.197	CbGeAlD
Cabergoline—HTR7—pulmonary artery—mediastinal cancer	0.115	0.115	CbGeAlD
Cabergoline—HTR7—vagus nerve—mediastinal cancer	0.108	0.108	CbGeAlD
Cabergoline—HTR2A—pulmonary artery—mediastinal cancer	0.0716	0.0716	CbGeAlD
Cabergoline—HTR2A—vagus nerve—mediastinal cancer	0.0674	0.0674	CbGeAlD
Cabergoline—DRD5—hematopoietic system—mediastinal cancer	0.037	0.037	CbGeAlD
Cabergoline—DRD5—lymphoid tissue—mediastinal cancer	0.026	0.026	CbGeAlD
Cabergoline—HTR7—neck—mediastinal cancer	0.0237	0.0237	CbGeAlD
Cabergoline—ADRB1—bronchus—mediastinal cancer	0.0194	0.0194	CbGeAlD
Cabergoline—HTR1A—hematopoietic system—mediastinal cancer	0.0185	0.0185	CbGeAlD
Cabergoline—HTR7—hematopoietic system—mediastinal cancer	0.0177	0.0177	CbGeAlD
Cabergoline—ADRA1A—hematopoietic system—mediastinal cancer	0.017	0.017	CbGeAlD
Cabergoline—ADRB1—cardiac atrium—mediastinal cancer	0.0164	0.0164	CbGeAlD
Cabergoline—HTR2A—neck—mediastinal cancer	0.0148	0.0148	CbGeAlD
Cabergoline—ADRA2C—bronchus—mediastinal cancer	0.0146	0.0146	CbGeAlD
Cabergoline—HTR7—trachea—mediastinal cancer	0.0143	0.0143	CbGeAlD
Cabergoline—HTR2B—thyroid gland—mediastinal cancer	0.0132	0.0132	CbGeAlD
Cabergoline—ADRA2C—trachea—mediastinal cancer	0.0131	0.0131	CbGeAlD
Cabergoline—ADRA2A—hematopoietic system—mediastinal cancer	0.0129	0.0129	CbGeAlD
Cabergoline—ADRB1—lung—mediastinal cancer	0.0125	0.0125	CbGeAlD
Cabergoline—ADRA2C—cardiac atrium—mediastinal cancer	0.0123	0.0123	CbGeAlD
Cabergoline—ADRA1A—lymphoid tissue—mediastinal cancer	0.012	0.012	CbGeAlD
Cabergoline—HTR2B—lung—mediastinal cancer	0.012	0.012	CbGeAlD
Cabergoline—ADRA2A—bronchus—mediastinal cancer	0.0117	0.0117	CbGeAlD
Cabergoline—HTR2A—hematopoietic system—mediastinal cancer	0.011	0.011	CbGeAlD
Cabergoline—ADRA2A—trachea—mediastinal cancer	0.0105	0.0105	CbGeAlD
Cabergoline—HTR7—lung—mediastinal cancer	0.0103	0.0103	CbGeAlD
Cabergoline—CYP3A4—hematopoietic system—mediastinal cancer	0.0102	0.0102	CbGeAlD
Cabergoline—ADRA2A—cardiac atrium—mediastinal cancer	0.00983	0.00983	CbGeAlD
Cabergoline—DRD2—lung—mediastinal cancer	0.00969	0.00969	CbGeAlD
Cabergoline—ADRA2C—lung—mediastinal cancer	0.00942	0.00942	CbGeAlD
Cabergoline—HTR2A—trachea—mediastinal cancer	0.0089	0.0089	CbGeAlD
Cabergoline—ADRA2A—thyroid gland—mediastinal cancer	0.00828	0.00828	CbGeAlD
Cabergoline—HTR2B—lymph node—mediastinal cancer	0.00819	0.00819	CbGeAlD
Cabergoline—ADRA2A—lung—mediastinal cancer	0.00752	0.00752	CbGeAlD
Cabergoline—ADRA2C—lymph node—mediastinal cancer	0.00645	0.00645	CbGeAlD
Cabergoline—HTR2A—lung—mediastinal cancer	0.00639	0.00639	CbGeAlD
Cabergoline—ADRA2A—lymph node—mediastinal cancer	0.00514	0.00514	CbGeAlD
