nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—CHUK—epithelium—primary biliary cirrhosis	0.00778	0.149	CbGeAlD
Mesalazine—IKBKB—smooth muscle tissue—primary biliary cirrhosis	0.0051	0.0978	CbGeAlD
Mesalazine—CHUK—liver—primary biliary cirrhosis	0.00441	0.0847	CbGeAlD
Mesalazine—ALOX5—smooth muscle tissue—primary biliary cirrhosis	0.00422	0.0811	CbGeAlD
Mesalazine—MPO—epithelium—primary biliary cirrhosis	0.00371	0.0712	CbGeAlD
Mesalazine—PPARG—epithelium—primary biliary cirrhosis	0.00329	0.0632	CbGeAlD
Mesalazine—PTGS2—gall bladder—primary biliary cirrhosis	0.00325	0.0624	CbGeAlD
Mesalazine—PPARG—smooth muscle tissue—primary biliary cirrhosis	0.00317	0.0609	CbGeAlD
Mesalazine—IKBKB—liver—primary biliary cirrhosis	0.003	0.0575	CbGeAlD
Mesalazine—ALOX5—liver—primary biliary cirrhosis	0.00248	0.0477	CbGeAlD
Mesalazine—MPO—liver—primary biliary cirrhosis	0.0021	0.0404	CbGeAlD
Mesalazine—PPARG—liver—primary biliary cirrhosis	0.00187	0.0358	CbGeAlD
Mesalazine—PTGS1—epithelium—primary biliary cirrhosis	0.00176	0.0338	CbGeAlD
Mesalazine—PTGS1—smooth muscle tissue—primary biliary cirrhosis	0.0017	0.0325	CbGeAlD
Mesalazine—PTGS2—epithelium—primary biliary cirrhosis	0.00168	0.0323	CbGeAlD
Mesalazine—PTGS2—smooth muscle tissue—primary biliary cirrhosis	0.00162	0.0311	CbGeAlD
Mesalazine—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00141	0.00247	CcSEcCtD
Mesalazine—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00141	0.00247	CcSEcCtD
Mesalazine—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00141	0.00247	CcSEcCtD
Mesalazine—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00141	0.00247	CcSEcCtD
Mesalazine—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00139	0.00244	CcSEcCtD
Mesalazine—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00139	0.00244	CcSEcCtD
Mesalazine—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.00139	0.00244	CcSEcCtD
Mesalazine—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00139	0.00244	CcSEcCtD
Mesalazine—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00139	0.00244	CcSEcCtD
Mesalazine—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00139	0.00244	CcSEcCtD
Mesalazine—Neutropenia—Colchicine—primary biliary cirrhosis	0.00139	0.00243	CcSEcCtD
Mesalazine—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00136	0.00239	CcSEcCtD
Mesalazine—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00136	0.00239	CcSEcCtD
Mesalazine—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00136	0.00239	CcSEcCtD
Mesalazine—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00136	0.00239	CcSEcCtD
Mesalazine—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00133	0.00234	CcSEcCtD
Mesalazine—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00133	0.00234	CcSEcCtD
Mesalazine—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00133	0.00234	CcSEcCtD
Mesalazine—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00133	0.00234	CcSEcCtD
Mesalazine—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00133	0.00234	CcSEcCtD
Mesalazine—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00133	0.00234	CcSEcCtD
Mesalazine—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00131	0.00229	CcSEcCtD
Mesalazine—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00131	0.00229	CcSEcCtD
Mesalazine—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.0013	0.00228	CcSEcCtD
Mesalazine—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.0013	0.00228	CcSEcCtD
Mesalazine—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.0013	0.00227	CcSEcCtD
Mesalazine—Stomatitis—Colchicine—primary biliary cirrhosis	0.00129	0.00226	CcSEcCtD
Mesalazine—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00128	0.00225	CcSEcCtD
Mesalazine—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00128	0.00225	CcSEcCtD
Mesalazine—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00128	0.00224	CcSEcCtD
Mesalazine—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00128	0.00224	CcSEcCtD
Mesalazine—Haematuria—Colchicine—primary biliary cirrhosis	0.00126	0.00221	CcSEcCtD
Mesalazine—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00125	0.00219	CcSEcCtD
Mesalazine—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00125	0.00219	CcSEcCtD
