nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—Mood swings—Sorafenib—thyroid cancer	0.00822	0.00881	CcSEcCtD
Nabilone—Muscle relaxant therapy—Doxorubicin—thyroid cancer	0.00822	0.0088	CcSEcCtD
Nabilone—Arrhythmia—Vandetanib—thyroid cancer	0.00795	0.00852	CcSEcCtD
Nabilone—Body temperature decreased—Epirubicin—thyroid cancer	0.00788	0.00844	CcSEcCtD
Nabilone—Hypothermia—Epirubicin—thyroid cancer	0.00788	0.00844	CcSEcCtD
Nabilone—Hypotonia—Doxorubicin—thyroid cancer	0.00778	0.00833	CcSEcCtD
Nabilone—Gastritis—Sorafenib—thyroid cancer	0.00768	0.00823	CcSEcCtD
Nabilone—Vision blurred—Vandetanib—thyroid cancer	0.0073	0.00782	CcSEcCtD
Nabilone—Body temperature decreased—Doxorubicin—thyroid cancer	0.00729	0.00781	CcSEcCtD
Nabilone—Hypothermia—Doxorubicin—thyroid cancer	0.00729	0.00781	CcSEcCtD
Nabilone—Tremor—Vandetanib—thyroid cancer	0.00726	0.00777	CcSEcCtD
Nabilone—Loss of consciousness—Vandetanib—thyroid cancer	0.00681	0.00729	CcSEcCtD
Nabilone—Cough—Vandetanib—thyroid cancer	0.00676	0.00724	CcSEcCtD
Nabilone—Convulsion—Vandetanib—thyroid cancer	0.00671	0.00719	CcSEcCtD
Nabilone—Hypertension—Vandetanib—thyroid cancer	0.00669	0.00716	CcSEcCtD
Nabilone—Arthralgia—Vandetanib—thyroid cancer	0.0066	0.00706	CcSEcCtD
Nabilone—Chest pain—Vandetanib—thyroid cancer	0.0066	0.00706	CcSEcCtD
Nabilone—Anxiety—Vandetanib—thyroid cancer	0.00657	0.00704	CcSEcCtD
Nabilone—Stomatitis—Sorafenib—thyroid cancer	0.00652	0.00698	CcSEcCtD
Nabilone—Dry mouth—Vandetanib—thyroid cancer	0.00645	0.00691	CcSEcCtD
Nabilone—Epistaxis—Sorafenib—thyroid cancer	0.00631	0.00676	CcSEcCtD
Nabilone—Infection—Vandetanib—thyroid cancer	0.00628	0.00673	CcSEcCtD
Nabilone—Scotoma—Epirubicin—thyroid cancer	0.00582	0.00623	CcSEcCtD
Nabilone—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00576	0.00617	CcSEcCtD
Nabilone—Amblyopia—Epirubicin—thyroid cancer	0.00572	0.00613	CcSEcCtD
Nabilone—Insomnia—Vandetanib—thyroid cancer	0.00572	0.00613	CcSEcCtD
Nabilone—Paraesthesia—Vandetanib—thyroid cancer	0.00568	0.00608	CcSEcCtD
Nabilone—Dyspnoea—Vandetanib—thyroid cancer	0.00564	0.00604	CcSEcCtD
Nabilone—Tinnitus—Sorafenib—thyroid cancer	0.0056	0.006	CcSEcCtD
Nabilone—Flushing—Sorafenib—thyroid cancer	0.00557	0.00597	CcSEcCtD
Nabilone—Dyspepsia—Vandetanib—thyroid cancer	0.00557	0.00596	CcSEcCtD
Nabilone—Decreased appetite—Vandetanib—thyroid cancer	0.0055	0.00589	CcSEcCtD
Nabilone—Fatigue—Vandetanib—thyroid cancer	0.00545	0.00584	CcSEcCtD
Nabilone—Constipation—Vandetanib—thyroid cancer	0.00541	0.00579	CcSEcCtD
Nabilone—Pain—Vandetanib—thyroid cancer	0.00541	0.00579	CcSEcCtD
Nabilone—Scotoma—Doxorubicin—thyroid cancer	0.00538	0.00577	CcSEcCtD
Nabilone—Arrhythmia—Sorafenib—thyroid cancer	0.00536	0.00574	CcSEcCtD
Nabilone—Amblyopia—Doxorubicin—thyroid cancer	0.0053	0.00567	CcSEcCtD
Nabilone—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00517	0.00554	CcSEcCtD
Nabilone—Abdominal pain—Vandetanib—thyroid cancer	0.005	0.00535	CcSEcCtD
Nabilone—Body temperature increased—Vandetanib—thyroid cancer	0.005	0.00535	CcSEcCtD
Nabilone—Anaemia—Sorafenib—thyroid cancer	0.00483	0.00517	CcSEcCtD
Nabilone—Thinking abnormal—Epirubicin—thyroid cancer	0.00483	0.00517	CcSEcCtD
Nabilone—Syncope—Sorafenib—thyroid cancer	0.00469	0.00502	CcSEcCtD
Nabilone—Leukopenia—Sorafenib—thyroid cancer	0.00468	0.00501	CcSEcCtD
Nabilone—Loss of consciousness—Sorafenib—thyroid cancer	0.00459	0.00492	CcSEcCtD
Nabilone—Cough—Sorafenib—thyroid cancer	0.00456	0.00488	CcSEcCtD
Nabilone—Asthenia—Vandetanib—thyroid cancer	0.00454	0.00486	CcSEcCtD
Nabilone—Hypertension—Sorafenib—thyroid cancer	0.00451	0.00483	CcSEcCtD
Nabilone—Coordination abnormal—Epirubicin—thyroid cancer	0.0045	0.00482	CcSEcCtD
