nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—PRKG2—digestive system—duodenum cancer	0.0256	0.0256	CbGeAlD
Ruxolitinib—PLK1—digestive system—duodenum cancer	0.023	0.023	CbGeAlD
Ruxolitinib—PLK3—pancreas—duodenum cancer	0.0225	0.0225	CbGeAlD
Ruxolitinib—PRKG2—endocrine gland—duodenum cancer	0.0212	0.0212	CbGeAlD
Ruxolitinib—PRKCE—endocrine gland—duodenum cancer	0.0198	0.0198	CbGeAlD
Ruxolitinib—RPS6KA6—endocrine gland—duodenum cancer	0.019	0.019	CbGeAlD
Ruxolitinib—PLK1—endocrine gland—duodenum cancer	0.019	0.019	CbGeAlD
Ruxolitinib—MARK2—digestive system—duodenum cancer	0.0174	0.0174	CbGeAlD
Ruxolitinib—JAK1—pancreas—duodenum cancer	0.0172	0.0172	CbGeAlD
Ruxolitinib—CAMK1D—pancreas—duodenum cancer	0.0168	0.0168	CbGeAlD
Ruxolitinib—HIPK2—pancreas—duodenum cancer	0.0161	0.0161	CbGeAlD
Ruxolitinib—PLK3—endocrine gland—duodenum cancer	0.0159	0.0159	CbGeAlD
Ruxolitinib—DAPK3—pancreas—duodenum cancer	0.0155	0.0155	CbGeAlD
Ruxolitinib—CAMK1—endocrine gland—duodenum cancer	0.0148	0.0148	CbGeAlD
Ruxolitinib—JAK3—digestive system—duodenum cancer	0.0148	0.0148	CbGeAlD
Ruxolitinib—JAK1—digestive system—duodenum cancer	0.0147	0.0147	CbGeAlD
Ruxolitinib—DCLK1—digestive system—duodenum cancer	0.0147	0.0147	CbGeAlD
Ruxolitinib—MARK2—endocrine gland—duodenum cancer	0.0144	0.0144	CbGeAlD
Ruxolitinib—STK16—digestive system—duodenum cancer	0.0138	0.0138	CbGeAlD
Ruxolitinib—NUAK2—pancreas—duodenum cancer	0.0138	0.0138	CbGeAlD
Ruxolitinib—HIPK2—digestive system—duodenum cancer	0.0137	0.0137	CbGeAlD
Ruxolitinib—PRKCE—lymph node—duodenum cancer	0.0137	0.0137	CbGeAlD
Ruxolitinib—RPS6KA6—lymph node—duodenum cancer	0.0131	0.0131	CbGeAlD
Ruxolitinib—PLK1—lymph node—duodenum cancer	0.0131	0.0131	CbGeAlD
Ruxolitinib—CAMK2G—pancreas—duodenum cancer	0.0129	0.0129	CbGeAlD
Ruxolitinib—ROCK1—digestive system—duodenum cancer	0.0127	0.0127	CbGeAlD
Ruxolitinib—BMPR2—digestive system—duodenum cancer	0.0123	0.0123	CbGeAlD
Ruxolitinib—JAK3—endocrine gland—duodenum cancer	0.0122	0.0122	CbGeAlD
Ruxolitinib—JAK1—endocrine gland—duodenum cancer	0.0122	0.0122	CbGeAlD
Ruxolitinib—DCLK1—endocrine gland—duodenum cancer	0.0122	0.0122	CbGeAlD
Ruxolitinib—PLK4—endocrine gland—duodenum cancer	0.0121	0.0121	CbGeAlD
Ruxolitinib—CAMK1D—endocrine gland—duodenum cancer	0.0119	0.0119	CbGeAlD
Ruxolitinib—PHKG2—endocrine gland—duodenum cancer	0.0118	0.0118	CbGeAlD
Ruxolitinib—STK16—endocrine gland—duodenum cancer	0.0114	0.0114	CbGeAlD
Ruxolitinib—TYK2—pancreas—duodenum cancer	0.0114	0.0114	CbGeAlD
Ruxolitinib—HIPK2—endocrine gland—duodenum cancer	0.0114	0.0114	CbGeAlD
Ruxolitinib—IRAK1—pancreas—duodenum cancer	0.0112	0.0112	CbGeAlD
Ruxolitinib—MKNK2—pancreas—duodenum cancer	0.0112	0.0112	CbGeAlD
Ruxolitinib—CAMK2G—digestive system—duodenum cancer	0.011	0.011	CbGeAlD
Ruxolitinib—PLK3—lymph node—duodenum cancer	0.011	0.011	CbGeAlD
Ruxolitinib—DAPK3—endocrine gland—duodenum cancer	0.0109	0.0109	CbGeAlD
Ruxolitinib—CLK2—endocrine gland—duodenum cancer	0.0108	0.0108	CbGeAlD
Ruxolitinib—LTK—lymph node—duodenum cancer	0.0106	0.0106	CbGeAlD
Ruxolitinib—ROCK1—endocrine gland—duodenum cancer	0.0105	0.0105	CbGeAlD
Ruxolitinib—CAMK1—lymph node—duodenum cancer	0.0103	0.0103	CbGeAlD
Ruxolitinib—DYRK1A—endocrine gland—duodenum cancer	0.0102	0.0102	CbGeAlD
Ruxolitinib—BMPR2—endocrine gland—duodenum cancer	0.0102	0.0102	CbGeAlD
Ruxolitinib—MARK2—lymph node—duodenum cancer	0.00995	0.00995	CbGeAlD
Ruxolitinib—TYK2—digestive system—duodenum cancer	0.00973	0.00973	CbGeAlD
Ruxolitinib—MKNK2—digestive system—duodenum cancer	0.00961	0.00961	CbGeAlD
Ruxolitinib—RET—digestive system—duodenum cancer	0.00937	0.00937	CbGeAlD
Ruxolitinib—TAOK2—lymph node—duodenum cancer	0.00921	0.00921	CbGeAlD
Ruxolitinib—TAOK3—pancreas—duodenum cancer	0.00911	0.00911	CbGeAlD
Ruxolitinib—CAMK2G—endocrine gland—duodenum cancer	0.00911	0.00911	CbGeAlD
Ruxolitinib—BMP2K—endocrine gland—duodenum cancer	0.00911	0.00911	CbGeAlD
Ruxolitinib—LRRK2—endocrine gland—duodenum cancer	0.00902	0.00902	CbGeAlD
Ruxolitinib—JAK2—digestive system—duodenum cancer	0.00886	0.00886	CbGeAlD
Ruxolitinib—JAK3—lymph node—duodenum cancer	0.00846	0.00846	CbGeAlD
Ruxolitinib—JAK1—lymph node—duodenum cancer	0.00841	0.00841	CbGeAlD
Ruxolitinib—DCLK1—lymph node—duodenum cancer	0.00841	0.00841	CbGeAlD
Ruxolitinib—PLK4—lymph node—duodenum cancer	0.00836	0.00836	CbGeAlD
Ruxolitinib—MAP3K2—endocrine gland—duodenum cancer	0.00827	0.00827	CbGeAlD
Ruxolitinib—CAMK1D—lymph node—duodenum cancer	0.00821	0.00821	CbGeAlD
Ruxolitinib—PHKG2—lymph node—duodenum cancer	0.00816	0.00816	CbGeAlD
Ruxolitinib—TYK2—endocrine gland—duodenum cancer	0.00804	0.00804	CbGeAlD
Ruxolitinib—DAPK2—lymph node—duodenum cancer	0.00802	0.00802	CbGeAlD
Ruxolitinib—MKNK2—endocrine gland—duodenum cancer	0.00794	0.00794	CbGeAlD
Ruxolitinib—STK16—lymph node—duodenum cancer	0.00789	0.00789	CbGeAlD
Ruxolitinib—HIPK2—lymph node—duodenum cancer	0.00785	0.00785	CbGeAlD
Ruxolitinib—TAOK3—digestive system—duodenum cancer	0.00778	0.00778	CbGeAlD
Ruxolitinib—RET—endocrine gland—duodenum cancer	0.00774	0.00774	CbGeAlD
Ruxolitinib—DAPK3—lymph node—duodenum cancer	0.00754	0.00754	CbGeAlD
Ruxolitinib—CLK2—lymph node—duodenum cancer	0.00747	0.00747	CbGeAlD
Ruxolitinib—JAK2—endocrine gland—duodenum cancer	0.00732	0.00732	CbGeAlD
Ruxolitinib—DYRK1A—lymph node—duodenum cancer	0.00706	0.00706	CbGeAlD
Ruxolitinib—MAP3K3—endocrine gland—duodenum cancer	0.00705	0.00705	CbGeAlD
Ruxolitinib—BMPR2—lymph node—duodenum cancer	0.00703	0.00703	CbGeAlD
Ruxolitinib—NUAK2—lymph node—duodenum cancer	0.00672	0.00672	CbGeAlD
Ruxolitinib—TAOK3—endocrine gland—duodenum cancer	0.00643	0.00643	CbGeAlD
Ruxolitinib—BMP2K—lymph node—duodenum cancer	0.00629	0.00629	CbGeAlD
Ruxolitinib—CAMK2G—lymph node—duodenum cancer	0.00629	0.00629	CbGeAlD
Ruxolitinib—LRRK2—lymph node—duodenum cancer	0.00624	0.00624	CbGeAlD
Ruxolitinib—MAP3K2—lymph node—duodenum cancer	0.00572	0.00572	CbGeAlD
Ruxolitinib—MAP3K7—lymph node—duodenum cancer	0.00566	0.00566	CbGeAlD
Ruxolitinib—TYK2—lymph node—duodenum cancer	0.00556	0.00556	CbGeAlD
Ruxolitinib—IRAK1—lymph node—duodenum cancer	0.00549	0.00549	CbGeAlD
Ruxolitinib—MKNK2—lymph node—duodenum cancer	0.00549	0.00549	CbGeAlD
Ruxolitinib—RET—lymph node—duodenum cancer	0.00535	0.00535	CbGeAlD
Ruxolitinib—JAK2—lymph node—duodenum cancer	0.00506	0.00506	CbGeAlD
Ruxolitinib—MAP3K3—lymph node—duodenum cancer	0.00488	0.00488	CbGeAlD
Ruxolitinib—TAOK3—lymph node—duodenum cancer	0.00444	0.00444	CbGeAlD
Ruxolitinib—CYP3A4—digestive system—duodenum cancer	0.00236	0.00236	CbGeAlD
Ruxolitinib—CYP3A4—endocrine gland—duodenum cancer	0.00195	0.00195	CbGeAlD
