nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—PCCB—parathyroid gland—chronic kidney failure	0.0932	0.232	CbGeAlD
L-Valine—BCAT1—Branched-chain amino acid catabolism—ACAT1—chronic kidney failure	0.0835	0.148	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—CDCA7—chronic kidney failure	0.0396	0.0703	CbGpPWpGaD
L-Valine—VARS—urethra—chronic kidney failure	0.0286	0.0712	CbGeAlD
L-Valine—VARS—cortex of kidney—chronic kidney failure	0.0274	0.0683	CbGeAlD
L-Valine—VARS—gonad—chronic kidney failure	0.0261	0.065	CbGeAlD
L-Valine—VARS—blood—chronic kidney failure	0.0227	0.0567	CbGeAlD
L-Valine—PCCB—nephron tubule—chronic kidney failure	0.0196	0.0489	CbGeAlD
L-Valine—SLC16A10—Amino acid transport across the plasma membrane—SLC7A9—chronic kidney failure	0.0188	0.0334	CbGpPWpGaD
L-Valine—L-Serine—AGXT—chronic kidney failure	0.0184	0.517	CrCbGaD
L-Valine—PCCB—renal system—chronic kidney failure	0.0178	0.0444	CbGeAlD
L-Valine—PCCB—cardiovascular system—chronic kidney failure	0.0176	0.0439	CbGeAlD
L-Valine—PCCB—urethra—chronic kidney failure	0.0175	0.0436	CbGeAlD
L-Valine—PCCB—kidney—chronic kidney failure	0.0172	0.0429	CbGeAlD
L-Valine—L-Alanine—AGXT—chronic kidney failure	0.0172	0.483	CrCbGaD
L-Valine—PCCB—cortex of kidney—chronic kidney failure	0.0168	0.0418	CbGeAlD
L-Valine—BCAT1—gonad—chronic kidney failure	0.0161	0.0401	CbGeAlD
L-Valine—PCCB—gonad—chronic kidney failure	0.016	0.0398	CbGeAlD
L-Valine—PCCB—digestive system—chronic kidney failure	0.0146	0.0364	CbGeAlD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—FABP1—chronic kidney failure	0.0146	0.0259	CbGpPWpGaD
L-Valine—PCCB—blood—chronic kidney failure	0.0139	0.0347	CbGeAlD
L-Valine—BCAT1—Amino acid and derivative metabolism—GATM—chronic kidney failure	0.0134	0.0237	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—AGXT—chronic kidney failure	0.0134	0.0237	CbGpPWpGaD
L-Valine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.013	0.0232	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—ACAT1—chronic kidney failure	0.0126	0.0225	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—ACAT1—chronic kidney failure	0.0122	0.0217	CbGpPWpGaD
L-Valine—SLC16A10—nephron tubule—chronic kidney failure	0.0107	0.0266	CbGeAlD
L-Valine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.00927	0.0165	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—ARG2—chronic kidney failure	0.00926	0.0164	CbGpPWpGaD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—FASN—chronic kidney failure	0.00919	0.0163	CbGpPWpGaD
L-Valine—SLC16A10—cortex of kidney—chronic kidney failure	0.00915	0.0228	CbGeAlD
L-Valine—SLC16A10—gonad—chronic kidney failure	0.00871	0.0217	CbGeAlD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—PRKAG2—chronic kidney failure	0.00838	0.0149	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—DDC—chronic kidney failure	0.00833	0.0148	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—SREBF2—chronic kidney failure	0.00784	0.0139	CbGpPWpGaD
L-Valine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.00768	0.0136	CbGpPWpGaD
L-Valine—SLC16A10—blood—chronic kidney failure	0.00759	0.0189	CbGeAlD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—LPIN1—chronic kidney failure	0.00741	0.0132	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1A—chronic kidney failure	0.00618	0.011	CbGpPWpGaD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—chronic kidney failure	0.00592	0.0105	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.00581	0.0103	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—SREBF1—chronic kidney failure	0.0054	0.00959	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—HMGCR—chronic kidney failure	0.00525	0.00933	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—FASN—chronic kidney failure	0.00514	0.00913	CbGpPWpGaD
