nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—GART—pancreas—gallbladder cancer	0.125	0.125	CbGeAlD
Pemetrexed—ATIC—epithelium—gallbladder cancer	0.0954	0.0954	CbGeAlD
Pemetrexed—ATIC—pancreas—gallbladder cancer	0.085	0.085	CbGeAlD
Pemetrexed—GART—liver—gallbladder cancer	0.0797	0.0797	CbGeAlD
Pemetrexed—SLC46A1—liver—gallbladder cancer	0.0647	0.0647	CbGeAlD
Pemetrexed—GART—lymph node—gallbladder cancer	0.0611	0.0611	CbGeAlD
Pemetrexed—ATIC—liver—gallbladder cancer	0.0541	0.0541	CbGeAlD
Pemetrexed—SLC29A1—pancreas—gallbladder cancer	0.0517	0.0517	CbGeAlD
Pemetrexed—SLC46A1—lymph node—gallbladder cancer	0.0496	0.0496	CbGeAlD
Pemetrexed—DCK—pancreas—gallbladder cancer	0.0494	0.0494	CbGeAlD
Pemetrexed—ATIC—lymph node—gallbladder cancer	0.0415	0.0415	CbGeAlD
Pemetrexed—TYMS—liver—gallbladder cancer	0.0367	0.0367	CbGeAlD
Pemetrexed—DHFR—liver—gallbladder cancer	0.0363	0.0363	CbGeAlD
Pemetrexed—SLC29A1—liver—gallbladder cancer	0.0329	0.0329	CbGeAlD
Pemetrexed—DCK—liver—gallbladder cancer	0.0314	0.0314	CbGeAlD
Pemetrexed—TYMS—lymph node—gallbladder cancer	0.0281	0.0281	CbGeAlD
Pemetrexed—DHFR—lymph node—gallbladder cancer	0.0278	0.0278	CbGeAlD
Pemetrexed—SLC29A1—lymph node—gallbladder cancer	0.0252	0.0252	CbGeAlD
Pemetrexed—DCK—lymph node—gallbladder cancer	0.0241	0.0241	CbGeAlD
