nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—malignant glioma	0.0838	0.0851	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—PLK1—malignant glioma	0.0492	0.05	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—malignant glioma	0.0425	0.0432	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—PML—malignant glioma	0.0416	0.0422	CbGpPWpGaD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—NCOR1—malignant glioma	0.0393	0.0399	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—malignant glioma	0.0389	0.0395	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—BDKRB2—malignant glioma	0.0381	0.0387	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—RUNX3—malignant glioma	0.0379	0.0384	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—JAG1—malignant glioma	0.0355	0.0361	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—malignant glioma	0.0333	0.0338	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—malignant glioma	0.0307	0.0312	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—HES1—malignant glioma	0.0291	0.0295	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—NDRG1—malignant glioma	0.0287	0.0292	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—BCL2—malignant glioma	0.0275	0.028	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—malignant glioma	0.0268	0.0272	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—PPARG—malignant glioma	0.0245	0.0249	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—malignant glioma	0.0219	0.0223	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—MSH2—malignant glioma	0.0208	0.0211	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—CDKN2B—malignant glioma	0.0197	0.02	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—PML—malignant glioma	0.0194	0.0197	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—PPARG—malignant glioma	0.0194	0.0197	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—NCOR1—malignant glioma	0.0187	0.019	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—malignant glioma	0.0177	0.0179	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—malignant glioma	0.0174	0.0177	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—MDM2—malignant glioma	0.0169	0.0172	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—BDKRB2—malignant glioma	0.0159	0.0162	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—malignant glioma	0.0156	0.0158	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—MDM2—malignant glioma	0.0151	0.0154	CbGpPWpGaD
Dihydrotachysterol—Cholecalciferol—CYP2B6—malignant glioma	0.0149	1	CrCbGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—AKT1—malignant glioma	0.0117	0.0119	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—SPP1—malignant glioma	0.0112	0.0114	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—CAV1—malignant glioma	0.00984	0.00999	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—MET—malignant glioma	0.00952	0.00966	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—APC—malignant glioma	0.00896	0.0091	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—MMP2—malignant glioma	0.00794	0.00806	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—MYC—malignant glioma	0.00764	0.00775	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—BCL2—malignant glioma	0.00716	0.00727	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—MDM2—malignant glioma	0.00706	0.00716	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—NOTCH3—malignant glioma	0.00639	0.00649	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—PTEN—malignant glioma	0.00593	0.00602	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—NOTCH2—malignant glioma	0.00574	0.00582	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—AKT1—malignant glioma	0.0053	0.00538	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—CDKN2B—malignant glioma	0.00493	0.005	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—EGFR—malignant glioma	0.00482	0.0049	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—NCOR1—malignant glioma	0.00468	0.00475	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—DNMT3B—malignant glioma	0.00437	0.00444	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—HIST1H3B—malignant glioma	0.00424	0.00431	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TP53—malignant glioma	0.00405	0.00411	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—NOTCH1—malignant glioma	0.00355	0.0036	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—PPARG—malignant glioma	0.00335	0.0034	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—H3F3A—malignant glioma	0.00328	0.00333	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—NOTCH3—malignant glioma	0.00308	0.00313	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—NOTCH2—malignant glioma	0.00276	0.0028	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—CDKN2B—malignant glioma	0.00237	0.00241	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—NCOR1—malignant glioma	0.00225	0.00229	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—MYC—malignant glioma	0.00191	0.00194	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—NOTCH1—malignant glioma	0.00171	0.00174	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—PPARG—malignant glioma	0.00161	0.00164	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—MYC—malignant glioma	0.00092	0.000934	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—AKT1—malignant glioma	0.000638	0.000647	CbGpPWpGaD
