nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—CYP3A4—Budesonide—ulcerative colitis	0.125	0.256	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Methylprednisolone—ulcerative colitis	0.0559	0.115	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Nicotine—ulcerative colitis	0.0545	0.112	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Cholecalciferol—ulcerative colitis	0.0488	0.1	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Triamcinolone—ulcerative colitis	0.0423	0.0868	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Betamethasone—ulcerative colitis	0.0363	0.0745	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Prednisolone—ulcerative colitis	0.0358	0.0735	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Hydrocortisone—ulcerative colitis	0.034	0.0697	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Prednisone—ulcerative colitis	0.0339	0.0694	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Dexamethasone—ulcerative colitis	0.0211	0.0433	CbGbCtD
Isosorbide Mononitrate—Syncope—Triamcinolone—ulcerative colitis	0.000294	0.000574	CcSEcCtD
Isosorbide Mononitrate—Vertigo—Methylprednisolone—ulcerative colitis	0.000294	0.000574	CcSEcCtD
Isosorbide Mononitrate—Syncope—Methylprednisolone—ulcerative colitis	0.000293	0.000573	CcSEcCtD
Isosorbide Mononitrate—Discomfort—Hydrocortisone—ulcerative colitis	0.000293	0.000572	CcSEcCtD
Isosorbide Mononitrate—Nausea—Budesonide—ulcerative colitis	0.000292	0.00057	CcSEcCtD
Isosorbide Mononitrate—Oedema—Prednisolone—ulcerative colitis	0.000291	0.000568	CcSEcCtD
Isosorbide Mononitrate—Dizziness—Azathioprine—ulcerative colitis	0.00029	0.000566	CcSEcCtD
Isosorbide Mononitrate—Loss of consciousness—Triamcinolone—ulcerative colitis	0.000288	0.000562	CcSEcCtD
Isosorbide Mononitrate—Loss of consciousness—Methylprednisolone—ulcerative colitis	0.000287	0.000561	CcSEcCtD
Isosorbide Mononitrate—Asthenia—Mesalazine—ulcerative colitis	0.000287	0.00056	CcSEcCtD
Isosorbide Mononitrate—Shock—Prednisolone—ulcerative colitis	0.000286	0.000559	CcSEcCtD
Isosorbide Mononitrate—Cough—Triamcinolone—ulcerative colitis	0.000286	0.000558	CcSEcCtD
Isosorbide Mononitrate—Oedema—Hydrocortisone—ulcerative colitis	0.000284	0.000555	CcSEcCtD
Isosorbide Mononitrate—Tachycardia—Prednisolone—ulcerative colitis	0.000284	0.000554	CcSEcCtD
Isosorbide Mononitrate—Hypertension—Triamcinolone—ulcerative colitis	0.000283	0.000553	CcSEcCtD
Isosorbide Mononitrate—Pruritus—Mesalazine—ulcerative colitis	0.000283	0.000552	CcSEcCtD
Isosorbide Mononitrate—Hypertension—Methylprednisolone—ulcerative colitis	0.000282	0.000551	CcSEcCtD
Isosorbide Mononitrate—Infection—Hydrocortisone—ulcerative colitis	0.000282	0.000551	CcSEcCtD
Isosorbide Mononitrate—Hyperhidrosis—Prednisolone—ulcerative colitis	0.000281	0.000549	CcSEcCtD
Isosorbide Mononitrate—Shock—Hydrocortisone—ulcerative colitis	0.00028	0.000546	CcSEcCtD
Isosorbide Mononitrate—Myalgia—Triamcinolone—ulcerative colitis	0.000279	0.000545	CcSEcCtD
Isosorbide Mononitrate—Vomiting—Azathioprine—ulcerative colitis	0.000279	0.000545	CcSEcCtD
Isosorbide Mononitrate—Nervous system disorder—Hydrocortisone—ulcerative colitis	0.000279	0.000544	CcSEcCtD
