nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—Myositis—Varenicline—nicotine dependence	0.115	0.151	CcSEcCtD
Pitavastatin—ORM1—saliva—nicotine dependence	0.102	0.431	CbGeAlD
Pitavastatin—Renal failure acute—Varenicline—nicotine dependence	0.0444	0.0581	CcSEcCtD
Pitavastatin—Amnesia—Varenicline—nicotine dependence	0.0436	0.057	CcSEcCtD
Pitavastatin—Nasopharyngitis—Varenicline—nicotine dependence	0.0366	0.0479	CcSEcCtD
Pitavastatin—Abdominal discomfort—Varenicline—nicotine dependence	0.0339	0.0444	CcSEcCtD
Pitavastatin—Erectile dysfunction—Varenicline—nicotine dependence	0.0326	0.0427	CcSEcCtD
Pitavastatin—Hypoaesthesia—Varenicline—nicotine dependence	0.0282	0.0369	CcSEcCtD
Pitavastatin—Back pain—Varenicline—nicotine dependence	0.0239	0.0312	CcSEcCtD
Pitavastatin—Muscle spasms—Varenicline—nicotine dependence	0.0237	0.031	CcSEcCtD
Pitavastatin—HMGCR—cardiovascular system—nicotine dependence	0.0232	0.0982	CbGeAlD
Pitavastatin—Ill-defined disorder—Varenicline—nicotine dependence	0.0229	0.0299	CcSEcCtD
Pitavastatin—Malaise—Varenicline—nicotine dependence	0.0222	0.0291	CcSEcCtD
Pitavastatin—Arthralgia—Varenicline—nicotine dependence	0.021	0.0275	CcSEcCtD
Pitavastatin—Myalgia—Varenicline—nicotine dependence	0.021	0.0275	CcSEcCtD
Pitavastatin—Discomfort—Varenicline—nicotine dependence	0.0207	0.0272	CcSEcCtD
Pitavastatin—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0183	0.024	CcSEcCtD
Pitavastatin—Insomnia—Varenicline—nicotine dependence	0.0182	0.0238	CcSEcCtD
Pitavastatin—HMGCR—midbrain—nicotine dependence	0.0181	0.0767	CbGeAlD
Pitavastatin—Dyspepsia—Varenicline—nicotine dependence	0.0177	0.0232	CcSEcCtD
Pitavastatin—Fatigue—Varenicline—nicotine dependence	0.0174	0.0227	CcSEcCtD
Pitavastatin—Constipation—Varenicline—nicotine dependence	0.0172	0.0225	CcSEcCtD
Pitavastatin—Feeling abnormal—Varenicline—nicotine dependence	0.0166	0.0217	CcSEcCtD
Pitavastatin—Gastrointestinal pain—Varenicline—nicotine dependence	0.0165	0.0215	CcSEcCtD
Pitavastatin—SLC10A1—brain—nicotine dependence	0.0164	0.0696	CbGeAlD
Pitavastatin—Urticaria—Varenicline—nicotine dependence	0.016	0.0209	CcSEcCtD
Pitavastatin—Abdominal pain—Varenicline—nicotine dependence	0.0159	0.0208	CcSEcCtD
Pitavastatin—Hypersensitivity—Varenicline—nicotine dependence	0.0148	0.0194	CcSEcCtD
Pitavastatin—Asthenia—Varenicline—nicotine dependence	0.0144	0.0189	CcSEcCtD
Pitavastatin—Pruritus—Varenicline—nicotine dependence	0.0142	0.0186	CcSEcCtD
Pitavastatin—Diarrhoea—Varenicline—nicotine dependence	0.0138	0.018	CcSEcCtD
Pitavastatin—Dizziness—Varenicline—nicotine dependence	0.0133	0.0174	CcSEcCtD
Pitavastatin—Rash—Varenicline—nicotine dependence	0.0127	0.0166	CcSEcCtD
Pitavastatin—Dermatitis—Varenicline—nicotine dependence	0.0127	0.0166	CcSEcCtD
Pitavastatin—Headache—Varenicline—nicotine dependence	0.0126	0.0165	CcSEcCtD
Pitavastatin—Nausea—Varenicline—nicotine dependence	0.012	0.0156	CcSEcCtD
Pitavastatin—HMGCR—brain—nicotine dependence	0.0114	0.0482	CbGeAlD
Pitavastatin—CYP2C9—cardiovascular system—nicotine dependence	0.0112	0.0475	CbGeAlD
Pitavastatin—SLCO2B1—brain—nicotine dependence	0.00963	0.0408	CbGeAlD
Pitavastatin—ABCG2—midbrain—nicotine dependence	0.00959	0.0406	CbGeAlD
Pitavastatin—ALB—brain—nicotine dependence	0.00881	0.0374	CbGeAlD
Pitavastatin—CYP2C8—brain—nicotine dependence	0.00619	0.0263	CbGeAlD
Pitavastatin—ABCB1—cardiovascular system—nicotine dependence	0.00605	0.0257	CbGeAlD
Pitavastatin—ABCG2—brain—nicotine dependence	0.00602	0.0255	CbGeAlD
Pitavastatin—ABCB1—midbrain—nicotine dependence	0.00473	0.02	CbGeAlD
Pitavastatin—ABCB1—brain—nicotine dependence	0.00297	0.0126	CbGeAlD
