nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—IL2RA—vitiligo	0.0939	0.0939	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—CD44—vitiligo	0.0783	0.0783	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—NLRP1—vitiligo	0.0723	0.0723	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—NLRP1—vitiligo	0.0571	0.0571	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—LRR1—vitiligo	0.0526	0.0526	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—NLRP1—vitiligo	0.0421	0.0421	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—LRR1—vitiligo	0.0416	0.0416	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—HERC2—vitiligo	0.0399	0.0399	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—CD80—vitiligo	0.0355	0.0355	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—NLRP1—vitiligo	0.0333	0.0333	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—HERC2—vitiligo	0.0315	0.0315	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CCR6—vitiligo	0.0315	0.0315	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—IFIH1—vitiligo	0.0315	0.0315	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—IL2RA—vitiligo	0.0281	0.0281	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—CD80—vitiligo	0.0281	0.0281	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—SH2B3—vitiligo	0.0262	0.0262	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—IFIH1—vitiligo	0.0249	0.0249	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—CCR6—vitiligo	0.0249	0.0249	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—CD44—vitiligo	0.0212	0.0212	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—IFIH1—vitiligo	0.0183	0.0183	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CCR6—vitiligo	0.0183	0.0183	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—IL2RA—vitiligo	0.0145	0.0145	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—IFIH1—vitiligo	0.0145	0.0145	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CCR6—vitiligo	0.0145	0.0145	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CD44—vitiligo	0.0141	0.0141	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CTLA4—vitiligo	0.0139	0.0139	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CD80—vitiligo	0.0138	0.0138	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CD44—vitiligo	0.0111	0.0111	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CTLA4—vitiligo	0.011	0.011	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—CD80—vitiligo	0.0109	0.0109	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CD8A—vitiligo	0.0107	0.0107	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—IL2RA—vitiligo	0.00962	0.00962	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CD8A—vitiligo	0.00844	0.00844	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CD80—vitiligo	0.00803	0.00803	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—IL2RA—vitiligo	0.00761	0.00761	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CD80—vitiligo	0.00635	0.00635	CbGpPWpGaD
