nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—Hydrocortisone—asthma	0.297	1	CrCtD
Norethindrone—ALB—asthma	0.0745	1	CbGaD
Norethindrone—PGR—Fluticasone Propionate—asthma	0.0448	0.146	CbGbCtD
Norethindrone—PGR—Betamethasone—asthma	0.018	0.0587	CbGbCtD
Norethindrone—Hydrocortisone—Ciclesonide—asthma	0.0167	0.0678	CrCrCtD
Norethindrone—SHBG—Hydrocortisone—asthma	0.0161	0.0527	CbGbCtD
Norethindrone—CYP3A7—Salmeterol—asthma	0.0128	0.0419	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Salmeterol—asthma	0.0128	0.0419	CbGbCtD
Norethindrone—Formestane—Hydrocortisone—asthma	0.0121	0.049	CrCrCtD
Norethindrone—Drospirenone—Hydrocortisone—asthma	0.0115	0.0466	CrCrCtD
Norethindrone—Fluoxymesterone—Mometasone—asthma	0.0109	0.0445	CrCrCtD
Norethindrone—CYP3A7—Fluticasone Propionate—asthma	0.0109	0.0356	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Fluticasone Propionate—asthma	0.0109	0.0356	CbGbCtD
Norethindrone—Hydrocortisone—Budesonide—asthma	0.0108	0.0437	CrCrCtD
Norethindrone—Hydrocortisone—Flunisolide—asthma	0.0106	0.0431	CrCrCtD
Norethindrone—PGR—Dexamethasone—asthma	0.0105	0.0342	CbGbCtD
Norethindrone—Levonorgestrel—Hydrocortisone—asthma	0.00999	0.0406	CrCrCtD
Norethindrone—CYP3A5—Salmeterol—asthma	0.00962	0.0314	CbGbCtD
Norethindrone—CYP3A5—Beclomethasone—asthma	0.00962	0.0314	CbGbCtD
Norethindrone—Danazol—Hydrocortisone—asthma	0.00922	0.0375	CrCrCtD
Norethindrone—Hydrocortisone—Mometasone—asthma	0.0087	0.0353	CrCrCtD
Norethindrone—ABCB1—Fluticasone furoate—asthma	0.00826	0.027	CbGbCtD
Norethindrone—CYP3A5—Fluticasone Propionate—asthma	0.00818	0.0267	CbGbCtD
Norethindrone—Danazol—Prednisone—asthma	0.00794	0.0323	CrCrCtD
Norethindrone—Cortisone acetate—Hydrocortisone—asthma	0.00777	0.0316	CrCrCtD
Norethindrone—Cortisone acetate—Methylprednisolone—asthma	0.00733	0.0298	CrCrCtD
Norethindrone—Fluoxymesterone—Hydrocortisone—asthma	0.00693	0.0282	CrCrCtD
Norethindrone—Progesterone—Hydrocortisone—asthma	0.00675	0.0274	CrCrCtD
Norethindrone—Testosterone Propionate—Hydrocortisone—asthma	0.00675	0.0274	CrCrCtD
Norethindrone—ABCB1—Indacaterol—asthma	0.00674	0.022	CbGbCtD
Norethindrone—Cortisone acetate—Prednisone—asthma	0.00669	0.0272	CrCrCtD
Norethindrone—Methyltestosterone—Hydrocortisone—asthma	0.00658	0.0267	CrCrCtD
Norethindrone—Cortisone acetate—Prednisolone—asthma	0.00653	0.0265	CrCrCtD
Norethindrone—Fluoxymesterone—Dexamethasone—asthma	0.00644	0.0262	CrCrCtD
Norethindrone—Fluoxymesterone—Betamethasone—asthma	0.00644	0.0262	CrCrCtD
Norethindrone—Fluoxymesterone—Triamcinolone—asthma	0.00629	0.0256	CrCrCtD
Norethindrone—CYP2C19—Zafirlukast—asthma	0.00609	0.0199	CbGbCtD
Norethindrone—CYP2C19—Arformoterol—asthma	0.00588	0.0192	CbGbCtD
Norethindrone—CYP2C19—Formoterol—asthma	0.00588	0.0192	CbGbCtD
Norethindrone—Testosterone—Hydrocortisone—asthma	0.00586	0.0238	CrCrCtD
Norethindrone—Fluoxymesterone—Prednisolone—asthma	0.00582	0.0237	CrCrCtD
Norethindrone—Progesterone—Prednisolone—asthma	0.00567	0.0231	CrCrCtD
Norethindrone—Methyltestosterone—Prednisone—asthma	0.00567	0.023	CrCrCtD
Norethindrone—Methyltestosterone—Prednisolone—asthma	0.00553	0.0225	CrCrCtD
Norethindrone—Hydrocortisone—Methylprednisolone—asthma	0.00519	0.0211	CrCrCtD
Norethindrone—Hydrocortisone—Dexamethasone—asthma	0.00511	0.0208	CrCrCtD
Norethindrone—Hydrocortisone—Betamethasone—asthma	0.00511	0.0208	CrCrCtD
Norethindrone—Hydrocortisone—Triamcinolone—asthma	0.00499	0.0203	CrCrCtD
Norethindrone—CYP3A4—Fluticasone furoate—asthma	0.00495	0.0162	CbGbCtD
Norethindrone—Testosterone—Prednisolone—asthma	0.00492	0.02	CrCrCtD
Norethindrone—Hydrocortisone—Prednisone—asthma	0.00474	0.0193	CrCrCtD
Norethindrone—Hydrocortisone—Prednisolone—asthma	0.00463	0.0188	CrCrCtD
Norethindrone—CYP2C19—Loratadine—asthma	0.00446	0.0146	CbGbCtD
Norethindrone—CYP3A4—Budesonide—asthma	0.00441	0.0144	CbGbCtD
Norethindrone—CYP3A7—Hydrocortisone—asthma	0.0041	0.0134	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Hydrocortisone—asthma	0.0041	0.0134	CbGbCtD
Norethindrone—CYP3A4—Indacaterol—asthma	0.00404	0.0132	CbGbCtD
Norethindrone—CYP3A4—Ciclesonide—asthma	0.00404	0.0132	CbGbCtD
Norethindrone—ALB—Prednisone—asthma	0.00381	0.0124	CbGbCtD
Norethindrone—CYP3A4—Salbutamol—asthma	0.00375	0.0123	CbGbCtD
Norethindrone—CYP3A4—Flunisolide—asthma	0.00375	0.0123	CbGbCtD
Norethindrone—CYP3A4—Salmeterol—asthma	0.00375	0.0123	CbGbCtD
Norethindrone—ABCB1—Loratadine—asthma	0.0036	0.0117	CbGbCtD
Norethindrone—CYP3A4—Zileuton—asthma	0.00334	0.0109	CbGbCtD
Norethindrone—CYP3A4—Ipratropium bromide—asthma	0.00334	0.0109	CbGbCtD
Norethindrone—ABCB1—Methylprednisolone—asthma	0.00329	0.0107	CbGbCtD
Norethindrone—CYP3A4—Fluticasone Propionate—asthma	0.00319	0.0104	CbGbCtD
Norethindrone—CYP3A5—Hydrocortisone—asthma	0.00307	0.01	CbGbCtD
Norethindrone—CYP3A4—Zafirlukast—asthma	0.00294	0.00961	CbGbCtD
Norethindrone—CYP3A7—Dexamethasone—asthma	0.00255	0.00832	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Dexamethasone—asthma	0.00255	0.00832	CbGbCtD
Norethindrone—CYP3A4—Tiotropium—asthma	0.00253	0.00828	CbGbCtD
Norethindrone—CYP2C19—Prednisone—asthma	0.00247	0.00807	CbGbCtD
Norethindrone—CYP3A4—Aminophylline—asthma	0.00242	0.0079	CbGbCtD
Norethindrone—CYP3A4—Theophylline—asthma	0.00227	0.00742	CbGbCtD
Norethindrone—CYP3A4—Loratadine—asthma	0.00216	0.00704	CbGbCtD
Norethindrone—CYP3A4—Montelukast—asthma	0.00216	0.00704	CbGbCtD
Norethindrone—ABCB1—Betamethasone—asthma	0.00214	0.00698	CbGbCtD
Norethindrone—ABCB1—Prednisolone—asthma	0.00211	0.00689	CbGbCtD
Norethindrone—ABCB1—Hydrocortisone—asthma	0.002	0.00653	CbGbCtD
Norethindrone—ABCB1—Prednisone—asthma	0.00199	0.00651	CbGbCtD
