nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—esophageal cancer—pharynx cancer	0.519	0.582	CtDrD
Carboplatin—bone cancer—pharynx cancer	0.372	0.418	CtDrD
Carboplatin—GSTT1—Glutathione conjugation—CNDP2—pharynx cancer	0.00582	0.119	CbGpPWpGaD
Carboplatin—GSTM1—Glutathione conjugation—CNDP2—pharynx cancer	0.00375	0.0769	CbGpPWpGaD
Carboplatin—GSTP1—Glutathione conjugation—CNDP2—pharynx cancer	0.00319	0.0654	CbGpPWpGaD
Carboplatin—MPO—saliva—pharynx cancer	0.00269	0.0449	CbGeAlD
Carboplatin—MT1A—mouth—pharynx cancer	0.00262	0.0439	CbGeAlD
Carboplatin—GSTT1—Phase II conjugation—CNDP2—pharynx cancer	0.00259	0.0532	CbGpPWpGaD
Carboplatin—SLC31A2—mouth—pharynx cancer	0.00215	0.0359	CbGeAlD
Carboplatin—GSTT1—mouth—pharynx cancer	0.00214	0.0358	CbGeAlD
Carboplatin—GSTT1—neck—pharynx cancer	0.00183	0.0306	CbGeAlD
Carboplatin—SLC31A2—Copper homeostasis—CCND1—pharynx cancer	0.00171	0.0351	CbGpPWpGaD
Carboplatin—GSTM1—Phase II conjugation—CNDP2—pharynx cancer	0.00167	0.0343	CbGpPWpGaD
Carboplatin—GSTM1—mouth—pharynx cancer	0.00158	0.0264	CbGeAlD
Carboplatin—GSTT1—Biological oxidations—CNDP2—pharynx cancer	0.00152	0.0311	CbGpPWpGaD
Carboplatin—SLC31A2—parotid gland—pharynx cancer	0.0015	0.025	CbGeAlD
Carboplatin—SLC31A2—saliva-secreting gland—pharynx cancer	0.00143	0.024	CbGeAlD
Carboplatin—GSTP1—Phase II conjugation—CNDP2—pharynx cancer	0.00142	0.0291	CbGpPWpGaD
Carboplatin—GSTT1—Biological oxidations—ADH7—pharynx cancer	0.00137	0.0281	CbGpPWpGaD
Carboplatin—GSTM1—neck—pharynx cancer	0.00135	0.0225	CbGeAlD
Carboplatin—ATP7A—parotid gland—pharynx cancer	0.00132	0.022	CbGeAlD
Carboplatin—ATP7A—saliva-secreting gland—pharynx cancer	0.00126	0.0211	CbGeAlD
Carboplatin—ATP7B—trachea—pharynx cancer	0.00121	0.0202	CbGeAlD
Carboplatin—GSTT1—Biological oxidations—ADH1B—pharynx cancer	0.0012	0.0247	CbGpPWpGaD
Carboplatin—SOD1—parotid gland—pharynx cancer	0.00115	0.0193	CbGeAlD
Carboplatin—SLC31A2—Copper homeostasis—TP53—pharynx cancer	0.00113	0.0231	CbGpPWpGaD
Carboplatin—SLC31A1—parotid gland—pharynx cancer	0.00112	0.0188	CbGeAlD
Carboplatin—SLC31A2—trachea—pharynx cancer	0.00111	0.0185	CbGeAlD
Carboplatin—SOD1—saliva-secreting gland—pharynx cancer	0.0011	0.0185	CbGeAlD
Carboplatin—NQO1—mouth—pharynx cancer	0.0011	0.0185	CbGeAlD
Carboplatin—MT1A—Copper homeostasis—CCND1—pharynx cancer	0.0011	0.0226	CbGpPWpGaD
Carboplatin—ATP7A—epithelium—pharynx cancer	0.0011	0.0184	CbGeAlD
Carboplatin—SLC31A1—saliva-secreting gland—pharynx cancer	0.00108	0.018	CbGeAlD
Carboplatin—GSTM1—NRF2 pathway—ADH7—pharynx cancer	0.00101	0.0207	CbGpPWpGaD
Carboplatin—GSTP1—mouth—pharynx cancer	0.000987	0.0165	CbGeAlD
Carboplatin—MT2A—lymphoid tissue—pharynx cancer	0.00098	0.0164	CbGeAlD
Carboplatin—GSTM1—Biological oxidations—CNDP2—pharynx cancer	0.000978	0.02	CbGpPWpGaD
Carboplatin—ATP7A—trachea—pharynx cancer	0.000974	0.0163	CbGeAlD
Carboplatin—GSTT1—lymphoid tissue—pharynx cancer	0.000959	0.016	CbGeAlD
Carboplatin—NQO1—neck—pharynx cancer	0.000944	0.0158	CbGeAlD
Carboplatin—MT2A—spinal cord—pharynx cancer	0.000888	0.0149	CbGeAlD
Carboplatin—GSTM1—Biological oxidations—ADH7—pharynx cancer	0.000884	0.0181	CbGpPWpGaD
Carboplatin—SLC31A2—spinal cord—pharynx cancer	0.000873	0.0146	CbGeAlD
Carboplatin—GSTP1—NRF2 pathway—ADH7—pharynx cancer	0.000857	0.0176	CbGpPWpGaD
Carboplatin—SOD1—trachea—pharynx cancer	0.000852	0.0143	CbGeAlD
Carboplatin—ATP7B—head—pharynx cancer	0.000849	0.0142	CbGeAlD
Carboplatin—GSTP1—neck—pharynx cancer	0.000844	0.0141	CbGeAlD
Carboplatin—ATP7B—Copper homeostasis—CCND1—pharynx cancer	0.000836	0.0171	CbGpPWpGaD
Carboplatin—NQO1—NRF2 pathway—ADH7—pharynx cancer	0.000835	0.0171	CbGpPWpGaD
Carboplatin—GSTP1—Biological oxidations—CNDP2—pharynx cancer	0.000831	0.017	CbGpPWpGaD
Carboplatin—SLC31A1—trachea—pharynx cancer	0.000831	0.0139	CbGeAlD
Carboplatin—MT2A—head—pharynx cancer	0.000789	0.0132	CbGeAlD
Carboplatin—SLC31A2—head—pharynx cancer	0.000776	0.013	CbGeAlD
Carboplatin—GSTM1—Biological oxidations—ADH1B—pharynx cancer	0.000775	0.0159	CbGpPWpGaD
Carboplatin—GSTT1—head—pharynx cancer	0.000772	0.0129	CbGeAlD
Carboplatin—NQO1—parotid gland—pharynx cancer	0.000769	0.0129	CbGeAlD
Carboplatin—ATP7A—spinal cord—pharynx cancer	0.000769	0.0129	CbGeAlD
Carboplatin—NQO1—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.000754	0.0155	CbGpPWpGaD
Carboplatin—GSTP1—Biological oxidations—ADH7—pharynx cancer	0.000752	0.0154	CbGpPWpGaD
Carboplatin—NQO1—saliva-secreting gland—pharynx cancer	0.000737	0.0123	CbGeAlD
Carboplatin—MT1A—Copper homeostasis—TP53—pharynx cancer	0.000726	0.0149	CbGpPWpGaD
Carboplatin—ATP7A—Copper homeostasis—CCND1—pharynx cancer	0.00071	0.0146	CbGpPWpGaD
