nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—CYP2A6—Montelukast—allergic rhinitis	0.0896	0.143	CbGbCtD
Fluorouracil—CYP1A2—Desloratadine—allergic rhinitis	0.0595	0.095	CbGbCtD
Fluorouracil—CYP2C9—Desloratadine—allergic rhinitis	0.0536	0.0856	CbGbCtD
Fluorouracil—CYP2A6—Prednisolone—allergic rhinitis	0.0526	0.0839	CbGbCtD
Fluorouracil—ABCG2—Hydrocortisone—allergic rhinitis	0.0461	0.0736	CbGbCtD
Fluorouracil—CYP2C8—Loratadine—allergic rhinitis	0.0442	0.0705	CbGbCtD
Fluorouracil—CYP2C8—Montelukast—allergic rhinitis	0.0442	0.0705	CbGbCtD
Fluorouracil—CYP1A2—Diphenhydramine—allergic rhinitis	0.0342	0.0546	CbGbCtD
Fluorouracil—CYP2A6—Dexamethasone—allergic rhinitis	0.031	0.0495	CbGbCtD
Fluorouracil—CYP2C9—Loratadine—allergic rhinitis	0.0308	0.0492	CbGbCtD
Fluorouracil—CYP2C9—Diphenhydramine—allergic rhinitis	0.0308	0.0492	CbGbCtD
Fluorouracil—CYP2C9—Montelukast—allergic rhinitis	0.0308	0.0492	CbGbCtD
Fluorouracil—ABCG2—Dexamethasone—allergic rhinitis	0.0287	0.0458	CbGbCtD
Fluorouracil—CYP2C8—Hydrocortisone—allergic rhinitis	0.0246	0.0392	CbGbCtD
Fluorouracil—CYP2C8—Dexamethasone—allergic rhinitis	0.0153	0.0244	CbGbCtD
Fluorouracil—CYP2C9—Dexamethasone—allergic rhinitis	0.0107	0.017	CbGbCtD
Fluorouracil—UPP1—respiratory system—allergic rhinitis	0.00525	0.0709	CbGeAlD
Fluorouracil—UMPS—bronchus—allergic rhinitis	0.00472	0.0636	CbGeAlD
Fluorouracil—UPP1—bronchus—allergic rhinitis	0.00432	0.0583	CbGeAlD
Fluorouracil—UPP1—skin of body—allergic rhinitis	0.00418	0.0563	CbGeAlD
Fluorouracil—UPP1—trachea—allergic rhinitis	0.00388	0.0524	CbGeAlD
Fluorouracil—DPYD—bronchus—allergic rhinitis	0.00351	0.0473	CbGeAlD
Fluorouracil—UMPS—lung—allergic rhinitis	0.00304	0.041	CbGeAlD
Fluorouracil—UPP1—lung—allergic rhinitis	0.00279	0.0376	CbGeAlD
Fluorouracil—TYMP—respiratory system—allergic rhinitis	0.00247	0.0333	CbGeAlD
Fluorouracil—MTHFR—respiratory system—allergic rhinitis	0.00232	0.0313	CbGeAlD
Fluorouracil—DPYD—lung—allergic rhinitis	0.00227	0.0305	CbGeAlD
Fluorouracil—MTHFR—eye—allergic rhinitis	0.00212	0.0286	CbGeAlD
