nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—ALKBH3—DNA Damage Reversal—MGMT—brain cancer	0.139	0.26	CbGpPWpGaD
Vitamin C—ALKBH2—DNA Damage Reversal—MGMT—brain cancer	0.139	0.26	CbGpPWpGaD
Vitamin C—KDM5D—HDMs demethylate histones—KDM4B—brain cancer	0.0315	0.059	CbGpPWpGaD
Vitamin C—KDM5D—HDMs demethylate histones—KDM4C—brain cancer	0.0268	0.0501	CbGpPWpGaD
Vitamin C—PHYH—Peroxisomal lipid metabolism—IDH1—brain cancer	0.0145	0.0271	CbGpPWpGaD
Vitamin C—DBH—cranial nerve—brain cancer	0.0132	0.0283	CbGeAlD
Vitamin C—EGLN1—ganglion—brain cancer	0.00997	0.0214	CbGeAlD
Vitamin C—KDM5D—Chromatin modifying enzymes—KDM4B—brain cancer	0.00926	0.0173	CbGpPWpGaD
Vitamin C—EGLN3—blood vessel—brain cancer	0.00821	0.0176	CbGeAlD
Vitamin C—EGLN1—blood vessel—brain cancer	0.00793	0.017	CbGeAlD
Vitamin C—KDM5D—Chromatin modifying enzymes—KDM4C—brain cancer	0.00787	0.0147	CbGpPWpGaD
Vitamin C—PLOD2—endothelium—brain cancer	0.00774	0.0166	CbGeAlD
Vitamin C—ALKBH3—DNA Repair—MGMT—brain cancer	0.00762	0.0143	CbGpPWpGaD
Vitamin C—ALKBH2—DNA Repair—MGMT—brain cancer	0.00762	0.0143	CbGpPWpGaD
Vitamin C—PLOD2—blood vessel—brain cancer	0.00714	0.0153	CbGeAlD
Vitamin C—DBH—ganglion—brain cancer	0.00668	0.0143	CbGeAlD
Vitamin C—BBOX1—hindbrain—brain cancer	0.00637	0.0137	CbGeAlD
Vitamin C—KDM5D—Chromatin modifying enzymes—KAT6A—brain cancer	0.00597	0.0112	CbGpPWpGaD
Vitamin C—OGFOD2—gonad—brain cancer	0.00554	0.0119	CbGeAlD
Vitamin C—ALKBH3—DNA Repair—PMS2—brain cancer	0.00528	0.0099	CbGpPWpGaD
Vitamin C—ALKBH2—DNA Repair—PMS2—brain cancer	0.00528	0.0099	CbGpPWpGaD
Vitamin C—DBH—hindbrain—brain cancer	0.00506	0.0109	CbGeAlD
Vitamin C—OGFOD1—gonad—brain cancer	0.00494	0.0106	CbGeAlD
Vitamin C—EGLN2—HIF-2-alpha transcription factor network—SIRT1—brain cancer	0.00458	0.00859	CbGpPWpGaD
Vitamin C—EGLN2—gonad—brain cancer	0.00435	0.00933	CbGeAlD
Vitamin C—EGLN3—HIF-2-alpha transcription factor network—SIRT1—brain cancer	0.00426	0.00798	CbGpPWpGaD
Vitamin C—EGLN1—HIF-2-alpha transcription factor network—SIRT1—brain cancer	0.00426	0.00798	CbGpPWpGaD
Vitamin C—EGLN2—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—CDKN2A—brain cancer	0.00422	0.00791	CbGpPWpGaD
