nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—CA4—Furosemide—dilated cardiomyopathy	0.343	0.456	CbGbCtD
Oxaliplatin—ABCC2—Spironolactone—dilated cardiomyopathy	0.243	0.323	CbGbCtD
Oxaliplatin—ABCC2—Furosemide—dilated cardiomyopathy	0.166	0.221	CbGbCtD
Oxaliplatin—MT1A—heart—dilated cardiomyopathy	0.00491	0.0639	CbGeAlD
Oxaliplatin—SOD1—cardiac ventricle—dilated cardiomyopathy	0.00472	0.0614	CbGeAlD
Oxaliplatin—SOD1—myocardium—dilated cardiomyopathy	0.00444	0.0578	CbGeAlD
Oxaliplatin—ATP7B—heart—dilated cardiomyopathy	0.0044	0.0573	CbGeAlD
Oxaliplatin—SLC31A1—myocardium—dilated cardiomyopathy	0.00433	0.0563	CbGeAlD
Oxaliplatin—MT2A—heart—dilated cardiomyopathy	0.00409	0.0532	CbGeAlD
Oxaliplatin—ATP7B—cardiac atrium—dilated cardiomyopathy	0.00376	0.049	CbGeAlD
Oxaliplatin—ATP7A—heart—dilated cardiomyopathy	0.00354	0.0461	CbGeAlD
Oxaliplatin—SOD1—heart—dilated cardiomyopathy	0.0031	0.0403	CbGeAlD
Oxaliplatin—SLC31A1—heart—dilated cardiomyopathy	0.00302	0.0393	CbGeAlD
Oxaliplatin—GSTM1—heart—dilated cardiomyopathy	0.00295	0.0384	CbGeAlD
Oxaliplatin—GSTP1—cardiac ventricle—dilated cardiomyopathy	0.00281	0.0366	CbGeAlD
Oxaliplatin—MPO—myocardium—dilated cardiomyopathy	0.00272	0.0354	CbGeAlD
Oxaliplatin—SOD1—cardiac atrium—dilated cardiomyopathy	0.00265	0.0345	CbGeAlD
Oxaliplatin—GSTP1—myocardium—dilated cardiomyopathy	0.00265	0.0344	CbGeAlD
Oxaliplatin—SLC31A1—cardiac atrium—dilated cardiomyopathy	0.00258	0.0336	CbGeAlD
Oxaliplatin—CA4—cardiac ventricle—dilated cardiomyopathy	0.00214	0.0279	CbGeAlD
Oxaliplatin—NQO1—heart—dilated cardiomyopathy	0.00207	0.0269	CbGeAlD
Oxaliplatin—CA4—myocardium—dilated cardiomyopathy	0.00202	0.0262	CbGeAlD
Oxaliplatin—MPO—heart—dilated cardiomyopathy	0.0019	0.0247	CbGeAlD
Oxaliplatin—GSTP1—heart—dilated cardiomyopathy	0.00185	0.024	CbGeAlD
Oxaliplatin—GSTP1—cardiac atrium—dilated cardiomyopathy	0.00158	0.0206	CbGeAlD
Oxaliplatin—CYP1A1—cardiac ventricle—dilated cardiomyopathy	0.00156	0.0203	CbGeAlD
Oxaliplatin—CYP1B1—heart—dilated cardiomyopathy	0.00145	0.0189	CbGeAlD
Oxaliplatin—NQO1—Oxidative Stress—GPX1—dilated cardiomyopathy	0.00142	0.00825	CbGpPWpGaD
Oxaliplatin—SLC31A1—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00142	0.00824	CbGpPWpGaD
Oxaliplatin—CA4—heart—dilated cardiomyopathy	0.00141	0.0183	CbGeAlD
Oxaliplatin—MT2A—AP-1 transcription factor network—IL10—dilated cardiomyopathy	0.00138	0.00803	CbGpPWpGaD
Oxaliplatin—SOD1—Amyotrophic lateral sclerosis (ALS)—GPX1—dilated cardiomyopathy	0.00138	0.00803	CbGpPWpGaD
Oxaliplatin—SOD1—Amyotrophic lateral sclerosis (ALS)—RAC1—dilated cardiomyopathy	0.00127	0.00737	CbGpPWpGaD
Oxaliplatin—CA4—cardiac atrium—dilated cardiomyopathy	0.0012	0.0157	CbGeAlD
Oxaliplatin—MT2A—AP-1 transcription factor network—AGT—dilated cardiomyopathy	0.00116	0.00675	CbGpPWpGaD
Oxaliplatin—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.00115	0.00668	CbGpPWpGaD
Oxaliplatin—SOD1—Vitamin B12 Metabolism—SOD2—dilated cardiomyopathy	0.00114	0.00665	CbGpPWpGaD
Oxaliplatin—ABCG2—heart—dilated cardiomyopathy	0.00108	0.0141	CbGeAlD
Oxaliplatin—SOD1—Platelet activation, signaling and aggregation—TTN—dilated cardiomyopathy	0.00104	0.00606	CbGpPWpGaD
Oxaliplatin—CYP1A1—heart—dilated cardiomyopathy	0.00103	0.0134	CbGeAlD
Oxaliplatin—CYP1B1—Melatonin metabolism and effects—ADRB1—dilated cardiomyopathy	0.00102	0.00594	CbGpPWpGaD
