nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—GSTT1—vitiligo	0.376	0.539	CbGaD
Oxaliplatin—GSTM1—vitiligo	0.321	0.461	CbGaD
Oxaliplatin—CYP1A1—Methoxsalen—vitiligo	0.147	0.691	CbGbCtD
Oxaliplatin—CYP1A2—Methoxsalen—vitiligo	0.0657	0.309	CbGbCtD
Oxaliplatin—SOD1—Dopamine metabolism—TYR—vitiligo	0.00865	0.208	CbGpPWpGaD
Oxaliplatin—NQO1—Dopamine metabolism—TYR—vitiligo	0.00735	0.177	CbGpPWpGaD
Oxaliplatin—ATP7A—hair follicle—vitiligo	0.00433	0.0882	CbGeAlD
Oxaliplatin—SOD1—hair follicle—vitiligo	0.00379	0.0772	CbGeAlD
Oxaliplatin—SLC31A1—hair follicle—vitiligo	0.0037	0.0753	CbGeAlD
Oxaliplatin—GSTT1—neck—vitiligo	0.00329	0.0669	CbGeAlD
Oxaliplatin—GSTM1—neck—vitiligo	0.00242	0.0493	CbGeAlD
Oxaliplatin—GSTP1—hair follicle—vitiligo	0.00226	0.046	CbGeAlD
Oxaliplatin—MT2A—skin of body—vitiligo	0.00217	0.0443	CbGeAlD
Oxaliplatin—MT1A—thyroid gland—vitiligo	0.00192	0.0391	CbGeAlD
Oxaliplatin—CYP1B1—hair follicle—vitiligo	0.00178	0.0362	CbGeAlD
Oxaliplatin—CYP1A1—skin epidermis—vitiligo	0.00176	0.0358	CbGeAlD
Oxaliplatin—NQO1—neck—vitiligo	0.0017	0.0345	CbGeAlD
Oxaliplatin—GSTM1—skin of body—vitiligo	0.00157	0.0319	CbGeAlD
Oxaliplatin—GSTT1—thyroid gland—vitiligo	0.00156	0.0318	CbGeAlD
Oxaliplatin—ATP7A—Detoxification of Reactive Oxygen Species—CAT—vitiligo	0.00155	0.0373	CbGpPWpGaD
Oxaliplatin—GSTP1—neck—vitiligo	0.00152	0.0309	CbGeAlD
Oxaliplatin—ATP7A—thyroid gland—vitiligo	0.00138	0.0282	CbGeAlD
Oxaliplatin—GSTM1—Glutathione conjugation—GSTT1—vitiligo	0.00124	0.0298	CbGpPWpGaD
Oxaliplatin—GSTT1—Glutathione conjugation—GSTM1—vitiligo	0.00122	0.0295	CbGpPWpGaD
Oxaliplatin—SOD1—thyroid gland—vitiligo	0.00121	0.0247	CbGeAlD
Oxaliplatin—SLC31A1—thyroid gland—vitiligo	0.00118	0.024	CbGeAlD
Oxaliplatin—CA4—neck—vitiligo	0.00116	0.0235	CbGeAlD
