nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—FBP1—seminal vesicle—azoospermia	0.0771	0.0771	CbGeAlD
Adenosine monophosphate—PYGL—seminal vesicle—azoospermia	0.0763	0.0763	CbGeAlD
Adenosine monophosphate—HINT1—seminal vesicle—azoospermia	0.0605	0.0605	CbGeAlD
Adenosine monophosphate—PRKAB1—seminal vesicle—azoospermia	0.0518	0.0518	CbGeAlD
Adenosine monophosphate—ACSS1—seminal vesicle—azoospermia	0.0502	0.0502	CbGeAlD
Adenosine monophosphate—PIM1—seminal vesicle—azoospermia	0.0488	0.0488	CbGeAlD
Adenosine monophosphate—ACSS2—seminal vesicle—azoospermia	0.0482	0.0482	CbGeAlD
Adenosine monophosphate—APRT—seminal vesicle—azoospermia	0.0482	0.0482	CbGeAlD
Adenosine monophosphate—ACSL1—seminal vesicle—azoospermia	0.0479	0.0479	CbGeAlD
Adenosine monophosphate—PRKAB2—testis—azoospermia	0.0415	0.0415	CbGeAlD
Adenosine monophosphate—FBP1—testis—azoospermia	0.0402	0.0402	CbGeAlD
Adenosine monophosphate—PYGL—testis—azoospermia	0.0397	0.0397	CbGeAlD
Adenosine monophosphate—ADCY1—testis—azoospermia	0.0389	0.0389	CbGeAlD
Adenosine monophosphate—HINT1—testis—azoospermia	0.0315	0.0315	CbGeAlD
Adenosine monophosphate—ADK—seminal vesicle—azoospermia	0.0315	0.0315	CbGeAlD
Adenosine monophosphate—PRKAB1—testis—azoospermia	0.027	0.027	CbGeAlD
Adenosine monophosphate—ACSS1—testis—azoospermia	0.0262	0.0262	CbGeAlD
Adenosine monophosphate—PIM1—testis—azoospermia	0.0254	0.0254	CbGeAlD
Adenosine monophosphate—APRT—testis—azoospermia	0.0251	0.0251	CbGeAlD
Adenosine monophosphate—ACSS2—testis—azoospermia	0.0251	0.0251	CbGeAlD
Adenosine monophosphate—ACSL1—testis—azoospermia	0.0249	0.0249	CbGeAlD
Adenosine monophosphate—PRKAA1—testis—azoospermia	0.0236	0.0236	CbGeAlD
Adenosine monophosphate—CREB1—testis—azoospermia	0.0236	0.0236	CbGeAlD
Adenosine monophosphate—PDE4D—testis—azoospermia	0.0221	0.0221	CbGeAlD
Adenosine monophosphate—SRC—testis—azoospermia	0.0166	0.0166	CbGeAlD
Adenosine monophosphate—ADK—testis—azoospermia	0.0164	0.0164	CbGeAlD
Adenosine monophosphate—PDE4B—testis—azoospermia	0.0117	0.0117	CbGeAlD
