nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—CYP3A4—Temozolomide—brain cancer	0.177	0.417	CbGbCtD
Prednisolone—CYP3A4—Lomustine—brain cancer	0.15	0.355	CbGbCtD
Prednisolone—ABCB1—Etoposide—brain cancer	0.0606	0.143	CbGbCtD
Prednisolone—CYP3A4—Etoposide—brain cancer	0.0363	0.0857	CbGbCtD
Prednisolone—Erythema facial—Hydroxyurea—brain cancer	0.0243	0.0536	CcSEcCtD
Prednisolone—Monoplegia—Carmustine—brain cancer	0.0231	0.0511	CcSEcCtD
Prednisolone—Hyperadrenocorticism—Temozolomide—brain cancer	0.0224	0.0494	CcSEcCtD
Prednisolone—Papilloedema—Procarbazine—brain cancer	0.018	0.0397	CcSEcCtD
Prednisolone—Osteonecrosis—Procarbazine—brain cancer	0.0154	0.0339	CcSEcCtD
Prednisolone—Atrophy—Hydroxyurea—brain cancer	0.0136	0.03	CcSEcCtD
Prednisolone—Optic neuritis—Procarbazine—brain cancer	0.0093	0.0205	CcSEcCtD
Prednisolone—Meningitis—Carmustine—brain cancer	0.00924	0.0204	CcSEcCtD
Prednisolone—SERPINA6—hindbrain—brain cancer	0.00922	0.075	CbGeAlD
Prednisolone—Intracranial pressure increased—Carmustine—brain cancer	0.00857	0.0189	CcSEcCtD
Prednisolone—Impaired healing—Carmustine—brain cancer	0.00828	0.0183	CcSEcCtD
Prednisolone—NR3C2—hindbrain—brain cancer	0.00753	0.0612	CbGeAlD
Prednisolone—Petechiae—Procarbazine—brain cancer	0.00696	0.0154	CcSEcCtD
Prednisolone—Visual disturbance—Lomustine—brain cancer	0.00691	0.0152	CcSEcCtD
Prednisolone—Osteoarthritis—Lomustine—brain cancer	0.00654	0.0145	CcSEcCtD
Prednisolone—Blister—Hydroxyurea—brain cancer	0.00615	0.0136	CcSEcCtD
Prednisolone—Embolism—Temozolomide—brain cancer	0.00539	0.0119	CcSEcCtD
Prednisolone—Neuropathy—Procarbazine—brain cancer	0.00537	0.0119	CcSEcCtD
Prednisolone—Myopathy—Temozolomide—brain cancer	0.00493	0.0109	CcSEcCtD
Prednisolone—Haemoglobin—Lomustine—brain cancer	0.00455	0.01	CcSEcCtD
Prednisolone—Haemorrhage—Lomustine—brain cancer	0.00453	0.01	CcSEcCtD
Prednisolone—Abscess—Carmustine—brain cancer	0.00453	0.00999	CcSEcCtD
Prednisolone—Optic neuritis—Etoposide—brain cancer	0.0045	0.00994	CcSEcCtD
Prednisolone—Visual impairment—Lomustine—brain cancer	0.00436	0.00963	CcSEcCtD
Prednisolone—NR3C2—brainstem—brain cancer	0.00431	0.0351	CbGeAlD
Prednisolone—Petechiae—Temozolomide—brain cancer	0.00421	0.00929	CcSEcCtD
Prednisolone—NR3C1—hindbrain—brain cancer	0.00404	0.0328	CbGeAlD
Prednisolone—Pulmonary oedema—Hydroxyurea—brain cancer	0.00394	0.00871	CcSEcCtD
Prednisolone—Viral infection—Temozolomide—brain cancer	0.00383	0.00846	CcSEcCtD
Prednisolone—NR3C2—telencephalon—brain cancer	0.00383	0.0311	CbGeAlD
Prednisolone—SERPINA6—pituitary gland—brain cancer	0.00382	0.031	CbGeAlD
Prednisolone—Herpes simplex—Temozolomide—brain cancer	0.00375	0.00829	CcSEcCtD
