nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—CYP2A6—Nevirapine—acquired immunodeficiency syndrome	0.0698	0.103	CbGbCtD
Memantine—SLC22A2—Zidovudine—acquired immunodeficiency syndrome	0.0575	0.0848	CbGbCtD
Memantine—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0483	0.0713	CbGbCtD
Memantine—CYP2A6—Zidovudine—acquired immunodeficiency syndrome	0.0459	0.0676	CbGbCtD
Memantine—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0454	0.067	CbGbCtD
Memantine—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0454	0.067	CbGbCtD
Memantine—SLC22A2—Lamivudine—acquired immunodeficiency syndrome	0.0445	0.0656	CbGbCtD
Memantine—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0411	0.0606	CbGbCtD
Memantine—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0344	0.0508	CbGbCtD
Memantine—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0311	0.0459	CbGbCtD
Memantine—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0307	0.0453	CbGbCtD
Memantine—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0289	0.0426	CbGbCtD
Memantine—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0261	0.0385	CbGbCtD
Memantine—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0261	0.0385	CbGbCtD
Memantine—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0225	0.0332	CbGbCtD
Memantine—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0219	0.0323	CbGbCtD
Memantine—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0198	0.0292	CbGbCtD
Memantine—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0198	0.0292	CbGbCtD
Memantine—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.019	0.028	CbGbCtD
Memantine—GRIN2B—nerve—acquired immunodeficiency syndrome	0.00569	0.104	CbGeAlD
Memantine—GRIN2A—nerve—acquired immunodeficiency syndrome	0.00498	0.091	CbGeAlD
Memantine—HTR3A—nerve—acquired immunodeficiency syndrome	0.0033	0.0604	CbGeAlD
Memantine—DRD2—nerve—acquired immunodeficiency syndrome	0.00202	0.0369	CbGeAlD
Memantine—GRIN1—spinal cord—acquired immunodeficiency syndrome	0.00159	0.0291	CbGeAlD
Memantine—CYP2C19—blood plasma—acquired immunodeficiency syndrome	0.00158	0.0288	CbGeAlD
Memantine—GRIN2B—spinal cord—acquired immunodeficiency syndrome	0.00152	0.0278	CbGeAlD
Memantine—GRIN3A—nervous system—acquired immunodeficiency syndrome	0.00142	0.0259	CbGeAlD
Memantine—GRIN3A—central nervous system—acquired immunodeficiency syndrome	0.00136	0.0249	CbGeAlD
Memantine—GRIN1—nervous system—acquired immunodeficiency syndrome	0.00134	0.0246	CbGeAlD
Memantine—GRIN2A—spinal cord—acquired immunodeficiency syndrome	0.00133	0.0243	CbGeAlD
Memantine—GRIN1—central nervous system—acquired immunodeficiency syndrome	0.00129	0.0236	CbGeAlD
Memantine—GRIN2B—nervous system—acquired immunodeficiency syndrome	0.00128	0.0234	CbGeAlD
Memantine—GRIN2A—vagina—acquired immunodeficiency syndrome	0.00128	0.0234	CbGeAlD
Memantine—CYP2B6—blood plasma—acquired immunodeficiency syndrome	0.00123	0.0226	CbGeAlD
Memantine—GRIN2B—central nervous system—acquired immunodeficiency syndrome	0.00123	0.0225	CbGeAlD
Memantine—GRIN2A—nervous system—acquired immunodeficiency syndrome	0.00112	0.0205	CbGeAlD
Memantine—SLC22A2—digestive system—acquired immunodeficiency syndrome	0.00111	0.0204	CbGeAlD
Memantine—GRIN3A—brain—acquired immunodeficiency syndrome	0.00108	0.0198	CbGeAlD
Memantine—GRIN2A—central nervous system—acquired immunodeficiency syndrome	0.00108	0.0197	CbGeAlD
Memantine—GRIN1—brain—acquired immunodeficiency syndrome	0.00103	0.0188	CbGeAlD
Memantine—GRIN2B—brain—acquired immunodeficiency syndrome	0.000978	0.0179	CbGeAlD
Memantine—HTR3A—digestive system—acquired immunodeficiency syndrome	0.000959	0.0176	CbGeAlD
Memantine—HTR3A—blood—acquired immunodeficiency syndrome	0.000914	0.0167	CbGeAlD
Memantine—GRIN2A—brain—acquired immunodeficiency syndrome	0.000855	0.0156	CbGeAlD
Memantine—DRD2—retina—acquired immunodeficiency syndrome	0.000836	0.0153	CbGeAlD
Memantine—CYP2A6—vagina—acquired immunodeficiency syndrome	0.000832	0.0152	CbGeAlD
Memantine—HTR3A—lung—acquired immunodeficiency syndrome	0.000801	0.0147	CbGeAlD
Memantine—CYP2A6—lung—acquired immunodeficiency syndrome	0.000787	0.0144	CbGeAlD
Memantine—HTR3A—nervous system—acquired immunodeficiency syndrome	0.000742	0.0136	CbGeAlD
Memantine—HTR3A—central nervous system—acquired immunodeficiency syndrome	0.000714	0.0131	CbGeAlD
Memantine—CYP2C19—digestive system—acquired immunodeficiency syndrome	0.000606	0.0111	CbGeAlD
Memantine—CYP2B6—skin of body—acquired immunodeficiency syndrome	0.000593	0.0109	CbGeAlD
Memantine—CYP2C19—blood—acquired immunodeficiency syndrome	0.000577	0.0106	CbGeAlD
Memantine—HTR3A—brain—acquired immunodeficiency syndrome	0.000567	0.0104	CbGeAlD
Memantine—CYP2A6—brain—acquired immunodeficiency syndrome	0.000557	0.0102	CbGeAlD
Memantine—CYP2C19—vagina—acquired immunodeficiency syndrome	0.000535	0.00979	CbGeAlD
Memantine—DRD2—lung—acquired immunodeficiency syndrome	0.00049	0.00897	CbGeAlD
Memantine—CYP2B6—lymphoid tissue—acquired immunodeficiency syndrome	0.00048	0.00879	CbGeAlD
Memantine—CYP2B6—digestive system—acquired immunodeficiency syndrome	0.000475	0.00868	CbGeAlD
Memantine—DRD2—nervous system—acquired immunodeficiency syndrome	0.000454	0.0083	CbGeAlD
Memantine—CYP2B6—blood—acquired immunodeficiency syndrome	0.000452	0.00827	CbGeAlD
Memantine—DRD2—central nervous system—acquired immunodeficiency syndrome	0.000437	0.00799	CbGeAlD
Memantine—CYP2B6—vagina—acquired immunodeficiency syndrome	0.000419	0.00767	CbGeAlD
Memantine—CYP2B6—lung—acquired immunodeficiency syndrome	0.000396	0.00725	CbGeAlD
Memantine—CYP2B6—nervous system—acquired immunodeficiency syndrome	0.000367	0.00671	CbGeAlD
Memantine—CYP2B6—central nervous system—acquired immunodeficiency syndrome	0.000353	0.00646	CbGeAlD
Memantine—DRD2—brain—acquired immunodeficiency syndrome	0.000347	0.00635	CbGeAlD
Memantine—CYP2B6—brain—acquired immunodeficiency syndrome	0.000281	0.00513	CbGeAlD
Memantine—Chest pain—Ritonavir—acquired immunodeficiency syndrome	8.83e-05	0.00033	CcSEcCtD
Memantine—Decreased appetite—Indinavir—acquired immunodeficiency syndrome	8.8e-05	0.000329	CcSEcCtD
Memantine—Anaemia—Lamivudine—acquired immunodeficiency syndrome	8.8e-05	0.000329	CcSEcCtD
Memantine—Anxiety—Ritonavir—acquired immunodeficiency syndrome	8.8e-05	0.000329	CcSEcCtD
Memantine—Loss of consciousness—Saquinavir—acquired immunodeficiency syndrome	8.77e-05	0.000328	CcSEcCtD
Memantine—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	8.74e-05	0.000327	CcSEcCtD
Memantine—Pruritus—Abacavir—acquired immunodeficiency syndrome	8.73e-05	0.000327	CcSEcCtD
Memantine—Fatigue—Indinavir—acquired immunodeficiency syndrome	8.73e-05	0.000327	CcSEcCtD
Memantine—Anorexia—Delavirdine—acquired immunodeficiency syndrome	8.72e-05	0.000326	CcSEcCtD
Memantine—Discomfort—Ritonavir—acquired immunodeficiency syndrome	8.72e-05	0.000326	CcSEcCtD
Memantine—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	8.71e-05	0.000326	CcSEcCtD
Memantine—Cough—Saquinavir—acquired immunodeficiency syndrome	8.71e-05	0.000326	CcSEcCtD
Memantine—Pain—Indinavir—acquired immunodeficiency syndrome	8.66e-05	0.000324	CcSEcCtD
Memantine—Constipation—Indinavir—acquired immunodeficiency syndrome	8.66e-05	0.000324	CcSEcCtD
Memantine—Insomnia—Efavirenz—acquired immunodeficiency syndrome	8.65e-05	0.000324	CcSEcCtD
Memantine—Urticaria—Zidovudine—acquired immunodeficiency syndrome	8.65e-05	0.000324	CcSEcCtD
Memantine—Convulsion—Saquinavir—acquired immunodeficiency syndrome	8.65e-05	0.000324	CcSEcCtD
Memantine—Dry mouth—Ritonavir—acquired immunodeficiency syndrome	8.63e-05	0.000323	CcSEcCtD
Memantine—Hypertension—Saquinavir—acquired immunodeficiency syndrome	8.62e-05	0.000323	CcSEcCtD
Memantine—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	8.6e-05	0.000322	CcSEcCtD
Memantine—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	8.6e-05	0.000322	CcSEcCtD
Memantine—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	8.59e-05	0.000322	CcSEcCtD
Memantine—Paraesthesia—Efavirenz—acquired immunodeficiency syndrome	8.59e-05	0.000321	CcSEcCtD
Memantine—Malaise—Lamivudine—acquired immunodeficiency syndrome	8.59e-05	0.000321	CcSEcCtD
Memantine—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	8.57e-05	0.000321	CcSEcCtD
Memantine—Nausea—Didanosine—acquired immunodeficiency syndrome	8.57e-05	0.000321	CcSEcCtD
Memantine—Vertigo—Lamivudine—acquired immunodeficiency syndrome	8.55e-05	0.00032	CcSEcCtD
Memantine—Hypotension—Delavirdine—acquired immunodeficiency syndrome	8.55e-05	0.00032	CcSEcCtD
Memantine—Syncope—Lamivudine—acquired immunodeficiency syndrome	8.54e-05	0.00032	CcSEcCtD
Memantine—Confusional state—Ritonavir—acquired immunodeficiency syndrome	8.53e-05	0.000319	CcSEcCtD
Memantine—Dyspnoea—Efavirenz—acquired immunodeficiency syndrome	8.53e-05	0.000319	CcSEcCtD
Memantine—Leukopenia—Lamivudine—acquired immunodeficiency syndrome	8.52e-05	0.000319	CcSEcCtD
