nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—prostate cancer—Hydrocortisone—ulcerative colitis	0.227	0.45	CpDpCtD
Fentanyl—ABCB1—ulcerative colitis	0.142	1	CbGaD
Fentanyl—prostate cancer—Dexamethasone—ulcerative colitis	0.138	0.275	CpDpCtD
Fentanyl—prostate cancer—Betamethasone—ulcerative colitis	0.138	0.275	CpDpCtD
Fentanyl—CYP3A4—Budesonide—ulcerative colitis	0.0185	0.0847	CbGbCtD
Fentanyl—CYP3A7—Hydrocortisone—ulcerative colitis	0.0172	0.0787	CbGbCtD
Fentanyl—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.0172	0.0787	CbGbCtD
Fentanyl—CYP3A5—Sulfasalazine—ulcerative colitis	0.016	0.0735	CbGbCtD
Fentanyl—ABCB1—Methylprednisolone—ulcerative colitis	0.0138	0.0632	CbGbCtD
Fentanyl—CYP3A5—Hydrocortisone—ulcerative colitis	0.0129	0.059	CbGbCtD
Fentanyl—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.0107	0.0489	CbGbCtD
Fentanyl—CYP3A7—Dexamethasone—ulcerative colitis	0.0107	0.0489	CbGbCtD
Fentanyl—ABCB1—Betamethasone—ulcerative colitis	0.00896	0.0411	CbGbCtD
Fentanyl—ABCB1—Prednisolone—ulcerative colitis	0.00884	0.0405	CbGbCtD
Fentanyl—ABCB1—Hydrocortisone—ulcerative colitis	0.00838	0.0384	CbGbCtD
Fentanyl—ABCB1—Prednisone—ulcerative colitis	0.00835	0.0383	CbGbCtD
Fentanyl—CYP3A4—Methylprednisolone—ulcerative colitis	0.00825	0.0378	CbGbCtD
Fentanyl—CYP3A4—Nicotine—ulcerative colitis	0.00804	0.0369	CbGbCtD
Fentanyl—CYP3A5—Dexamethasone—ulcerative colitis	0.00801	0.0367	CbGbCtD
Fentanyl—CYP3A4—Cholecalciferol—ulcerative colitis	0.00721	0.0331	CbGbCtD
Fentanyl—CYP3A4—Triamcinolone—ulcerative colitis	0.00626	0.0287	CbGbCtD
Fentanyl—CYP3A4—Betamethasone—ulcerative colitis	0.00537	0.0246	CbGbCtD
Fentanyl—CYP3A4—Prednisolone—ulcerative colitis	0.0053	0.0243	CbGbCtD
Fentanyl—ABCB1—Dexamethasone—ulcerative colitis	0.00521	0.0239	CbGbCtD
Fentanyl—CYP3A4—Hydrocortisone—ulcerative colitis	0.00502	0.023	CbGbCtD
Fentanyl—CYP3A4—Prednisone—ulcerative colitis	0.005	0.0229	CbGbCtD
Fentanyl—CYP3A4—Dexamethasone—ulcerative colitis	0.00312	0.0143	CbGbCtD
Fentanyl—Aprindine—CALM3—ulcerative colitis	0.000705	0.242	CrCbGaD
Fentanyl—Bepridil—CALM3—ulcerative colitis	0.000436	0.15	CrCbGaD
Fentanyl—Loperamide—CALM3—ulcerative colitis	0.000386	0.132	CrCbGaD
Fentanyl—Phenoxybenzamine—CALM3—ulcerative colitis	0.000339	0.116	CrCbGaD
Fentanyl—Alfentanil—ALB—ulcerative colitis	0.000128	0.0439	CrCbGaD
Fentanyl—Alfentanil—ABCB1—ulcerative colitis	0.000122	0.0419	CrCbGaD
Fentanyl—Phenylbutazone—PTGS1—ulcerative colitis	0.00012	0.0412	CrCbGaD
Fentanyl—Diphenhydramine—SLC22A5—ulcerative colitis	0.00012	0.0412	CrCbGaD
Fentanyl—Astemizole—ABCB1—ulcerative colitis	9.5e-05	0.0326	CrCbGaD
Fentanyl—Phenoxybenzamine—ADRB2—ulcerative colitis	8.31e-05	0.0285	CrCbGaD
Fentanyl—Phenylbutazone—PTGS2—ulcerative colitis	6.87e-05	0.0236	CrCbGaD
Fentanyl—Fexofenadine—ABCB1—ulcerative colitis	6.77e-05	0.0232	CrCbGaD
Fentanyl—Diphenhydramine—PTGS1—ulcerative colitis	6.54e-05	0.0224	CrCbGaD
Fentanyl—Propafenone—ABCB1—ulcerative colitis	5.46e-05	0.0187	CrCbGaD
Fentanyl—Bepridil—ABCB1—ulcerative colitis	4.86e-05	0.0167	CrCbGaD
Fentanyl—Loperamide—ABCB1—ulcerative colitis	4.31e-05	0.0148	CrCbGaD
Fentanyl—Nervous system disorder—Hydrocortisone—ulcerative colitis	3.24e-05	0.000258	CcSEcCtD
Fentanyl—Myalgia—Methylprednisolone—ulcerative colitis	3.24e-05	0.000258	CcSEcCtD
Fentanyl—Arthralgia—Methylprednisolone—ulcerative colitis	3.24e-05	0.000258	CcSEcCtD
Fentanyl—Eye disorder—Prednisone—ulcerative colitis	3.23e-05	0.000258	CcSEcCtD
Fentanyl—Anxiety—Methylprednisolone—ulcerative colitis	3.22e-05	0.000257	CcSEcCtD
Fentanyl—Tachycardia—Hydrocortisone—ulcerative colitis	3.22e-05	0.000257	CcSEcCtD
Fentanyl—Rash—Azathioprine—ulcerative colitis	3.21e-05	0.000256	CcSEcCtD
Fentanyl—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ulcerative colitis	3.21e-05	0.000256	CcSEcCtD
Fentanyl—Dermatitis—Azathioprine—ulcerative colitis	3.21e-05	0.000256	CcSEcCtD
