nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflorasone—NR3C1—systemic lupus erythematosus	0.158	1	CbGaD
Diflorasone—Methylprednisolone—systemic lupus erythematosus	0.0614	0.174	CrCtD
Diflorasone—Betamethasone—systemic lupus erythematosus	0.0605	0.172	CrCtD
Diflorasone—Dexamethasone—systemic lupus erythematosus	0.0605	0.172	CrCtD
Diflorasone—Triamcinolone—systemic lupus erythematosus	0.0591	0.168	CrCtD
Diflorasone—Prednisone—systemic lupus erythematosus	0.0561	0.159	CrCtD
Diflorasone—Prednisolone—systemic lupus erythematosus	0.0547	0.155	CrCtD
Diflorasone—NR3C1—Methylprednisolone—systemic lupus erythematosus	0.0395	0.215	CbGbCtD
Diflorasone—NR3C1—Triamcinolone—systemic lupus erythematosus	0.0299	0.163	CbGbCtD
Diflorasone—NR3C1—Betamethasone—systemic lupus erythematosus	0.0257	0.14	CbGbCtD
Diflorasone—NR3C1—Prednisolone—systemic lupus erythematosus	0.0254	0.138	CbGbCtD
Diflorasone—NR3C1—Hydrocortisone—systemic lupus erythematosus	0.024	0.131	CbGbCtD
Diflorasone—NR3C1—Prednisone—systemic lupus erythematosus	0.0239	0.131	CbGbCtD
Diflorasone—NR3C1—Dexamethasone—systemic lupus erythematosus	0.0149	0.0815	CbGbCtD
Diflorasone—Flurandrenolide—Hydrocortisone—systemic lupus erythematosus	0.00199	0.00765	CrCrCtD
Diflorasone—Fluticasone furoate—Dexamethasone—systemic lupus erythematosus	0.00199	0.00764	CrCrCtD
Diflorasone—Fluticasone furoate—Betamethasone—systemic lupus erythematosus	0.00199	0.00764	CrCrCtD
Diflorasone—Fluticasone furoate—Triamcinolone—systemic lupus erythematosus	0.00194	0.00747	CrCrCtD
Diflorasone—Flurandrenolide—Methylprednisolone—systemic lupus erythematosus	0.00188	0.00722	CrCrCtD
Diflorasone—Flurandrenolide—Dexamethasone—systemic lupus erythematosus	0.00185	0.0071	CrCrCtD
Diflorasone—Flurandrenolide—Betamethasone—systemic lupus erythematosus	0.00185	0.0071	CrCrCtD
Diflorasone—Flumethasone Pivalate—Methylprednisolone—systemic lupus erythematosus	0.00181	0.00698	CrCrCtD
Diflorasone—Flumethasone Pivalate—Betamethasone—systemic lupus erythematosus	0.00179	0.00687	CrCrCtD
Diflorasone—Flumethasone Pivalate—Dexamethasone—systemic lupus erythematosus	0.00179	0.00687	CrCrCtD
Diflorasone—Difluprednate—Methylprednisolone—systemic lupus erythematosus	0.00176	0.00675	CrCrCtD
Diflorasone—Halobetasol Propionate—Methylprednisolone—systemic lupus erythematosus	0.00176	0.00675	CrCrCtD
Diflorasone—Fluticasone Propionate—Methylprednisolone—systemic lupus erythematosus	0.00176	0.00675	CrCrCtD
Diflorasone—Flumethasone Pivalate—Triamcinolone—systemic lupus erythematosus	0.00174	0.00671	CrCrCtD
Diflorasone—Difluprednate—Betamethasone—systemic lupus erythematosus	0.00173	0.00665	CrCrCtD
Diflorasone—Fluticasone Propionate—Dexamethasone—systemic lupus erythematosus	0.00173	0.00665	CrCrCtD
Diflorasone—Difluprednate—Dexamethasone—systemic lupus erythematosus	0.00173	0.00665	CrCrCtD
Diflorasone—Fluticasone Propionate—Betamethasone—systemic lupus erythematosus	0.00173	0.00665	CrCrCtD
Diflorasone—Halobetasol Propionate—Betamethasone—systemic lupus erythematosus	0.00173	0.00665	CrCrCtD
Diflorasone—Halobetasol Propionate—Dexamethasone—systemic lupus erythematosus	0.00173	0.00665	CrCrCtD
Diflorasone—Halobetasol Propionate—Triamcinolone—systemic lupus erythematosus	0.00169	0.00649	CrCrCtD
Diflorasone—Fluticasone Propionate—Triamcinolone—systemic lupus erythematosus	0.00169	0.00649	CrCrCtD
Diflorasone—Difluprednate—Triamcinolone—systemic lupus erythematosus	0.00169	0.00649	CrCrCtD
Diflorasone—Flurandrenolide—Prednisolone—systemic lupus erythematosus	0.00167	0.00643	CrCrCtD
Diflorasone—Alclometasone—Hydrocortisone—systemic lupus erythematosus	0.00165	0.00636	CrCrCtD
Diflorasone—Fluocinonide—Methylprednisolone—systemic lupus erythematosus	0.00165	0.00635	CrCrCtD
Diflorasone—Clocortolone—Methylprednisolone—systemic lupus erythematosus	0.00165	0.00635	CrCrCtD
Diflorasone—Fluocinonide—Dexamethasone—systemic lupus erythematosus	0.00162	0.00625	CrCrCtD
Diflorasone—Clocortolone—Betamethasone—systemic lupus erythematosus	0.00162	0.00625	CrCrCtD
Diflorasone—Fluocinonide—Betamethasone—systemic lupus erythematosus	0.00162	0.00625	CrCrCtD
Diflorasone—Beclomethasone—Dexamethasone—systemic lupus erythematosus	0.00162	0.00625	CrCrCtD
Diflorasone—Clocortolone—Dexamethasone—systemic lupus erythematosus	0.00162	0.00625	CrCrCtD
Diflorasone—Beclomethasone—Betamethasone—systemic lupus erythematosus	0.00162	0.00625	CrCrCtD
Diflorasone—Budesonide—Hydrocortisone—systemic lupus erythematosus	0.00161	0.00619	CrCrCtD
Diflorasone—Fluocortolone—Methylprednisolone—systemic lupus erythematosus	0.0016	0.00617	CrCrCtD
Diflorasone—Beclomethasone—Triamcinolone—systemic lupus erythematosus	0.00159	0.00611	CrCrCtD
Diflorasone—Clocortolone—Triamcinolone—systemic lupus erythematosus	0.00159	0.00611	CrCrCtD
Diflorasone—Fluocinonide—Triamcinolone—systemic lupus erythematosus	0.00159	0.00611	CrCrCtD
Diflorasone—Fluocortolone—Dexamethasone—systemic lupus erythematosus	0.00158	0.00607	CrCrCtD
Diflorasone—Fluocortolone—Betamethasone—systemic lupus erythematosus	0.00158	0.00607	CrCrCtD
Diflorasone—Fludrocortisone—Hydrocortisone—systemic lupus erythematosus	0.00157	0.00603	CrCrCtD
Diflorasone—Desonide—Hydrocortisone—systemic lupus erythematosus	0.00157	0.00603	CrCrCtD
Diflorasone—Prednisone—Hydrocortisone—systemic lupus erythematosus	0.00157	0.00603	CrCrCtD
Diflorasone—Flunisolide—Hydrocortisone—systemic lupus erythematosus	0.00157	0.00603	CrCrCtD
Diflorasone—Alclometasone—Methylprednisolone—systemic lupus erythematosus	0.00156	0.006	CrCrCtD
Diflorasone—Fluocinolone Acetonide—Methylprednisolone—systemic lupus erythematosus	0.00156	0.006	CrCrCtD
Diflorasone—Fluocortolone—Triamcinolone—systemic lupus erythematosus	0.00154	0.00593	CrCrCtD
Diflorasone—Fluocinolone Acetonide—Betamethasone—systemic lupus erythematosus	0.00153	0.0059	CrCrCtD
Diflorasone—Fluocinolone Acetonide—Dexamethasone—systemic lupus erythematosus	0.00153	0.0059	CrCrCtD
Diflorasone—Alclometasone—Dexamethasone—systemic lupus erythematosus	0.00153	0.0059	CrCrCtD
Diflorasone—Alclometasone—Betamethasone—systemic lupus erythematosus	0.00153	0.0059	CrCrCtD
Diflorasone—Paramethasone—Hydrocortisone—systemic lupus erythematosus	0.00153	0.00587	CrCrCtD
Diflorasone—Budesonide—Methylprednisolone—systemic lupus erythematosus	0.00152	0.00584	CrCrCtD
Diflorasone—Fluocinolone Acetonide—Triamcinolone—systemic lupus erythematosus	0.0015	0.00577	CrCrCtD
Diflorasone—Alclometasone—Triamcinolone—systemic lupus erythematosus	0.0015	0.00577	CrCrCtD
Diflorasone—Budesonide—Betamethasone—systemic lupus erythematosus	0.00149	0.00574	CrCrCtD
Diflorasone—Amcinonide—Betamethasone—systemic lupus erythematosus	0.00149	0.00574	CrCrCtD
Diflorasone—Amcinonide—Dexamethasone—systemic lupus erythematosus	0.00149	0.00574	CrCrCtD
Diflorasone—Budesonide—Dexamethasone—systemic lupus erythematosus	0.00149	0.00574	CrCrCtD
Diflorasone—Desoximetasone—Hydrocortisone—systemic lupus erythematosus	0.00149	0.00573	CrCrCtD
Diflorasone—Desonide—Methylprednisolone—systemic lupus erythematosus	0.00148	0.00569	CrCrCtD
Diflorasone—Prednisone—Methylprednisolone—systemic lupus erythematosus	0.00148	0.00569	CrCrCtD
Diflorasone—Flunisolide—Methylprednisolone—systemic lupus erythematosus	0.00148	0.00569	CrCrCtD
Diflorasone—Fludrocortisone—Methylprednisolone—systemic lupus erythematosus	0.00148	0.00569	CrCrCtD
Diflorasone—Clobetasol propionate—Methylprednisolone—systemic lupus erythematosus	0.00148	0.00569	CrCrCtD
Diflorasone—Beclomethasone—Prednisolone—systemic lupus erythematosus	0.00147	0.00566	CrCrCtD
Diflorasone—Clocortolone—Prednisolone—systemic lupus erythematosus	0.00147	0.00566	CrCrCtD
Diflorasone—Fluocortolone—Prednisone—systemic lupus erythematosus	0.00146	0.00563	CrCrCtD
Diflorasone—Amcinonide—Triamcinolone—systemic lupus erythematosus	0.00146	0.00561	CrCrCtD
Diflorasone—Budesonide—Triamcinolone—systemic lupus erythematosus	0.00146	0.00561	CrCrCtD
Diflorasone—Loteprednol—Hydrocortisone—systemic lupus erythematosus	0.00145	0.0056	CrCrCtD
Diflorasone—Mometasone—Hydrocortisone—systemic lupus erythematosus	0.00145	0.0056	CrCrCtD
Diflorasone—Fluprednidene Acetate—Hydrocortisone—systemic lupus erythematosus	0.00145	0.0056	CrCrCtD
Diflorasone—Fluorometholone—Hydrocortisone—systemic lupus erythematosus	0.00145	0.0056	CrCrCtD
Diflorasone—Triamcinolone—Hydrocortisone—systemic lupus erythematosus	0.00145	0.0056	CrCrCtD
Diflorasone—Flunisolide—Dexamethasone—systemic lupus erythematosus	0.00145	0.0056	CrCrCtD
Diflorasone—Clobetasol propionate—Dexamethasone—systemic lupus erythematosus	0.00145	0.0056	CrCrCtD
Diflorasone—Clobetasol propionate—Betamethasone—systemic lupus erythematosus	0.00145	0.0056	CrCrCtD
Diflorasone—Flunisolide—Betamethasone—systemic lupus erythematosus	0.00145	0.0056	CrCrCtD
Diflorasone—Fludrocortisone—Betamethasone—systemic lupus erythematosus	0.00145	0.0056	CrCrCtD
Diflorasone—Fludrocortisone—Dexamethasone—systemic lupus erythematosus	0.00145	0.0056	CrCrCtD
Diflorasone—Prednisone—Dexamethasone—systemic lupus erythematosus	0.00145	0.0056	CrCrCtD
Diflorasone—Prednisone—Betamethasone—systemic lupus erythematosus	0.00145	0.0056	CrCrCtD
Diflorasone—Desonide—Dexamethasone—systemic lupus erythematosus	0.00145	0.0056	CrCrCtD
Diflorasone—Desonide—Betamethasone—systemic lupus erythematosus	0.00145	0.0056	CrCrCtD
Diflorasone—Paramethasone—Methylprednisolone—systemic lupus erythematosus	0.00144	0.00554	CrCrCtD
Diflorasone—Fluocortolone—Prednisolone—systemic lupus erythematosus	0.00143	0.00549	CrCrCtD
Diflorasone—Alclometasone—Prednisone—systemic lupus erythematosus	0.00142	0.00547	CrCrCtD
Diflorasone—Dexamethasone—Hydrocortisone—systemic lupus erythematosus	0.00142	0.00547	CrCrCtD
Diflorasone—Rimexolone—Hydrocortisone—systemic lupus erythematosus	0.00142	0.00547	CrCrCtD
Diflorasone—Betamethasone—Hydrocortisone—systemic lupus erythematosus	0.00142	0.00547	CrCrCtD
Diflorasone—Fludrocortisone—Triamcinolone—systemic lupus erythematosus	0.00142	0.00547	CrCrCtD
Diflorasone—Flunisolide—Triamcinolone—systemic lupus erythematosus	0.00142	0.00547	CrCrCtD
Diflorasone—Prednisone—Triamcinolone—systemic lupus erythematosus	0.00142	0.00547	CrCrCtD
