nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—Parkinson's disease—Diphenhydramine—atopic dermatitis	0.573	1	CpDpCtD
Memantine—SLC22A2—Diphenhydramine—atopic dermatitis	0.0729	0.294	CbGbCtD
Memantine—CYP2B6—Diphenhydramine—atopic dermatitis	0.0379	0.153	CbGbCtD
Memantine—CYP2A6—Prednisolone—atopic dermatitis	0.0341	0.138	CbGbCtD
Memantine—CYP2C19—Loratadine—atopic dermatitis	0.0241	0.097	CbGbCtD
Memantine—CYP2C19—Diphenhydramine—atopic dermatitis	0.0241	0.097	CbGbCtD
Memantine—CYP2A6—Dexamethasone—atopic dermatitis	0.0201	0.0812	CbGbCtD
Memantine—CYP2C19—Prednisone—atopic dermatitis	0.0133	0.0538	CbGbCtD
Memantine—CYP2B6—Dexamethasone—atopic dermatitis	0.0131	0.0528	CbGbCtD
Memantine—CYP2C19—Dexamethasone—atopic dermatitis	0.00832	0.0336	CbGbCtD
Memantine—Vomiting—Tacrolimus—atopic dermatitis	4.61e-05	0.000257	CcSEcCtD
Memantine—Loss of consciousness—Triamcinolone—atopic dermatitis	4.58e-05	0.000256	CcSEcCtD
Memantine—Loss of consciousness—Methylprednisolone—atopic dermatitis	4.57e-05	0.000256	CcSEcCtD
Memantine—Rash—Tacrolimus—atopic dermatitis	4.57e-05	0.000255	CcSEcCtD
Memantine—Dermatitis—Tacrolimus—atopic dermatitis	4.57e-05	0.000255	CcSEcCtD
Memantine—Shock—Prednisolone—atopic dermatitis	4.55e-05	0.000254	CcSEcCtD
Memantine—Cough—Triamcinolone—atopic dermatitis	4.55e-05	0.000254	CcSEcCtD
Memantine—Headache—Tacrolimus—atopic dermatitis	4.54e-05	0.000254	CcSEcCtD
Memantine—Oedema—Hydrocortisone—atopic dermatitis	4.52e-05	0.000253	CcSEcCtD
Memantine—Convulsion—Triamcinolone—atopic dermatitis	4.52e-05	0.000252	CcSEcCtD
Memantine—Tachycardia—Prednisolone—atopic dermatitis	4.52e-05	0.000252	CcSEcCtD
Memantine—Convulsion—Methylprednisolone—atopic dermatitis	4.51e-05	0.000252	CcSEcCtD
Memantine—Hypertension—Triamcinolone—atopic dermatitis	4.5e-05	0.000252	CcSEcCtD
Memantine—Hypertension—Methylprednisolone—atopic dermatitis	4.49e-05	0.000251	CcSEcCtD
Memantine—Infection—Hydrocortisone—atopic dermatitis	4.49e-05	0.000251	CcSEcCtD
Memantine—Hyperhidrosis—Prednisolone—atopic dermatitis	4.48e-05	0.00025	CcSEcCtD
Memantine—Shock—Hydrocortisone—atopic dermatitis	4.45e-05	0.000248	CcSEcCtD
Memantine—Myalgia—Triamcinolone—atopic dermatitis	4.44e-05	0.000248	CcSEcCtD
Memantine—Nervous system disorder—Hydrocortisone—atopic dermatitis	4.43e-05	0.000248	CcSEcCtD
Memantine—Myalgia—Methylprednisolone—atopic dermatitis	4.43e-05	0.000248	CcSEcCtD
Memantine—Arthralgia—Methylprednisolone—atopic dermatitis	4.43e-05	0.000248	CcSEcCtD
Memantine—Eye disorder—Prednisone—atopic dermatitis	4.42e-05	0.000247	CcSEcCtD
Memantine—Anxiety—Methylprednisolone—atopic dermatitis	4.42e-05	0.000247	CcSEcCtD
Memantine—Tachycardia—Hydrocortisone—atopic dermatitis	4.41e-05	0.000247	CcSEcCtD
Memantine—Flushing—Prednisone—atopic dermatitis	4.39e-05	0.000245	CcSEcCtD
Memantine—Skin disorder—Hydrocortisone—atopic dermatitis	4.39e-05	0.000245	CcSEcCtD
Memantine—Ill-defined disorder—Betamethasone—atopic dermatitis	4.39e-05	0.000245	CcSEcCtD
Memantine—Ill-defined disorder—Dexamethasone—atopic dermatitis	4.39e-05	0.000245	CcSEcCtD
Memantine—Discomfort—Triamcinolone—atopic dermatitis	4.39e-05	0.000245	CcSEcCtD
Memantine—Discomfort—Methylprednisolone—atopic dermatitis	4.38e-05	0.000245	CcSEcCtD
Memantine—Hyperhidrosis—Hydrocortisone—atopic dermatitis	4.37e-05	0.000244	CcSEcCtD
Memantine—Dry mouth—Triamcinolone—atopic dermatitis	4.34e-05	0.000243	CcSEcCtD
Memantine—Anorexia—Hydrocortisone—atopic dermatitis	4.31e-05	0.000241	CcSEcCtD
Memantine—Nausea—Tacrolimus—atopic dermatitis	4.3e-05	0.00024	CcSEcCtD
Memantine—Angiopathy—Prednisone—atopic dermatitis	4.3e-05	0.00024	CcSEcCtD
Memantine—Confusional state—Methylprednisolone—atopic dermatitis	4.28e-05	0.000239	CcSEcCtD
Memantine—Immune system disorder—Prednisone—atopic dermatitis	4.28e-05	0.000239	CcSEcCtD
Memantine—Malaise—Betamethasone—atopic dermatitis	4.27e-05	0.000238	CcSEcCtD
Memantine—Malaise—Dexamethasone—atopic dermatitis	4.27e-05	0.000238	CcSEcCtD
Memantine—Oedema—Triamcinolone—atopic dermatitis	4.26e-05	0.000238	CcSEcCtD
Memantine—Vertigo—Betamethasone—atopic dermatitis	4.25e-05	0.000238	CcSEcCtD
Memantine—Vertigo—Dexamethasone—atopic dermatitis	4.25e-05	0.000238	CcSEcCtD
Memantine—Syncope—Dexamethasone—atopic dermatitis	4.24e-05	0.000237	CcSEcCtD
