nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—PDE5A—Theophylline—asthma	0.379	0.506	CbGbCtD
Avanafil—CYP3A4—Fluticasone furoate—asthma	0.0294	0.0393	CbGbCtD
Avanafil—CYP3A4—Budesonide—asthma	0.0262	0.0351	CbGbCtD
Avanafil—CYP3A4—Ciclesonide—asthma	0.024	0.0321	CbGbCtD
Avanafil—CYP3A4—Indacaterol—asthma	0.024	0.0321	CbGbCtD
Avanafil—CYP3A4—Salbutamol—asthma	0.0223	0.0298	CbGbCtD
Avanafil—CYP3A4—Salmeterol—asthma	0.0223	0.0298	CbGbCtD
Avanafil—CYP3A4—Flunisolide—asthma	0.0223	0.0298	CbGbCtD
Avanafil—CYP3A4—Zileuton—asthma	0.0199	0.0266	CbGbCtD
Avanafil—CYP3A4—Ipratropium bromide—asthma	0.0199	0.0266	CbGbCtD
Avanafil—CYP3A4—Fluticasone Propionate—asthma	0.019	0.0253	CbGbCtD
Avanafil—CYP3A4—Zafirlukast—asthma	0.0175	0.0234	CbGbCtD
Avanafil—CYP3A4—Tiotropium—asthma	0.0151	0.0201	CbGbCtD
Avanafil—CYP3A4—Aminophylline—asthma	0.0144	0.0192	CbGbCtD
Avanafil—CYP3A4—Theophylline—asthma	0.0135	0.0181	CbGbCtD
Avanafil—CYP3A4—Montelukast—asthma	0.0128	0.0171	CbGbCtD
Avanafil—CYP3A4—Loratadine—asthma	0.0128	0.0171	CbGbCtD
Avanafil—CYP3A4—Methylprednisolone—asthma	0.0117	0.0157	CbGbCtD
Avanafil—CYP3A4—Triamcinolone—asthma	0.00887	0.0119	CbGbCtD
Avanafil—CYP3A4—Betamethasone—asthma	0.00761	0.0102	CbGbCtD
Avanafil—CYP3A4—Prednisolone—asthma	0.00751	0.01	CbGbCtD
Avanafil—CYP3A4—Hydrocortisone—asthma	0.00712	0.00952	CbGbCtD
Avanafil—CYP3A4—Prednisone—asthma	0.00709	0.00949	CbGbCtD
Avanafil—CYP3A4—Dexamethasone—asthma	0.00443	0.00592	CbGbCtD
Avanafil—PDE5A—cGMP effects—ITPR1—asthma	0.0002	0.115	CbGpPWpGaD
Avanafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS1—asthma	0.000191	0.109	CbGpPWpGaD
Avanafil—PDE5A—Nitric oxide stimulates guanylate cyclase—ITPR1—asthma	0.000159	0.0912	CbGpPWpGaD
Avanafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS2—asthma	0.000114	0.0653	CbGpPWpGaD
Avanafil—Constipation—Budesonide—asthma	0.000108	0.000431	CcSEcCtD
Avanafil—Dermatitis—Loratadine—asthma	0.000108	0.000431	CcSEcCtD
Avanafil—Rash—Tiotropium—asthma	0.000108	0.000431	CcSEcCtD
Avanafil—Dermatitis—Tiotropium—asthma	0.000108	0.00043	CcSEcCtD
Avanafil—Nausea—Aminophylline—asthma	0.000108	0.00043	CcSEcCtD
Avanafil—Infestation NOS—Methylprednisolone—asthma	0.000108	0.00043	CcSEcCtD
Avanafil—Infestation—Methylprednisolone—asthma	0.000108	0.00043	CcSEcCtD
Avanafil—Headache—Loratadine—asthma	0.000107	0.000429	CcSEcCtD
Avanafil—Headache—Tiotropium—asthma	0.000107	0.000428	CcSEcCtD
Avanafil—Body temperature increased—Montelukast—asthma	0.000107	0.000427	CcSEcCtD
Avanafil—Asthenia—Mometasone—asthma	0.000106	0.000421	CcSEcCtD
Avanafil—Dizziness—Flunisolide—asthma	0.000105	0.000419	CcSEcCtD
Avanafil—Pruritus—Mometasone—asthma	0.000104	0.000416	CcSEcCtD
Avanafil—Body temperature increased—Salbutamol—asthma	0.000103	0.000412	CcSEcCtD
Avanafil—Nausea—Loratadine—asthma	0.000102	0.000407	CcSEcCtD
Avanafil—Epistaxis—Triamcinolone—asthma	0.000102	0.000406	CcSEcCtD
Avanafil—Nausea—Tiotropium—asthma	0.000102	0.000406	CcSEcCtD
Avanafil—Connective tissue disorder—Hydrocortisone—asthma	0.000101	0.000403	CcSEcCtD
Avanafil—Vomiting—Flunisolide—asthma	0.000101	0.000403	CcSEcCtD
Avanafil—Diarrhoea—Mometasone—asthma	0.000101	0.000402	CcSEcCtD
Avanafil—Rash—Flunisolide—asthma	0.0001	0.000399	CcSEcCtD
Avanafil—Dermatitis—Flunisolide—asthma	9.99e-05	0.000399	CcSEcCtD
Avanafil—Weight increased—Dexamethasone—asthma	9.99e-05	0.000399	CcSEcCtD
Avanafil—Weight increased—Betamethasone—asthma	9.99e-05	0.000399	CcSEcCtD
Avanafil—Body temperature increased—Budesonide—asthma	9.99e-05	0.000399	CcSEcCtD
Avanafil—Headache—Flunisolide—asthma	9.94e-05	0.000397	CcSEcCtD
Avanafil—Asthenia—Formoterol—asthma	9.91e-05	0.000396	CcSEcCtD
Avanafil—Asthenia—Arformoterol—asthma	9.91e-05	0.000396	CcSEcCtD
Avanafil—Pruritus—Arformoterol—asthma	9.77e-05	0.00039	CcSEcCtD
Avanafil—Pruritus—Formoterol—asthma	9.77e-05	0.00039	CcSEcCtD
Avanafil—Alanine aminotransferase increased—Prednisone—asthma	9.75e-05	0.000389	CcSEcCtD
Avanafil—Asthenia—Montelukast—asthma	9.71e-05	0.000388	CcSEcCtD
Avanafil—Eye disorder—Hydrocortisone—asthma	9.61e-05	0.000384	CcSEcCtD
Avanafil—Pruritus—Montelukast—asthma	9.57e-05	0.000382	CcSEcCtD
Avanafil—Connective tissue disorder—Methylprednisolone—asthma	9.49e-05	0.000379	CcSEcCtD
Avanafil—Diarrhoea—Arformoterol—asthma	9.45e-05	0.000377	CcSEcCtD
Avanafil—Diarrhoea—Formoterol—asthma	9.45e-05	0.000377	CcSEcCtD
