nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—ACHE—Irinotecan—colon cancer	0.581	0.624	CbGbCtD
Ephedrine—BCHE—Irinotecan—colon cancer	0.35	0.376	CbGbCtD
Ephedrine—Cerebral haemorrhage—Vincristine—colon cancer	0.00337	0.0488	CcSEcCtD
Ephedrine—Ventricular fibrillation—Capecitabine—colon cancer	0.00159	0.023	CcSEcCtD
Ephedrine—Euphoric mood—Fluorouracil—colon cancer	0.00149	0.0217	CcSEcCtD
Ephedrine—Extrasystoles—Capecitabine—colon cancer	0.00144	0.0209	CcSEcCtD
Ephedrine—Urinary retention—Vincristine—colon cancer	0.00129	0.0187	CcSEcCtD
Ephedrine—Blood pressure increased—Capecitabine—colon cancer	0.00121	0.0176	CcSEcCtD
Ephedrine—Irritability—Fluorouracil—colon cancer	0.0012	0.0175	CcSEcCtD
Ephedrine—Angina pectoris—Irinotecan—colon cancer	0.00111	0.0161	CcSEcCtD
Ephedrine—Dysuria—Vincristine—colon cancer	0.00109	0.0159	CcSEcCtD
Ephedrine—Angina pectoris—Fluorouracil—colon cancer	0.00106	0.0154	CcSEcCtD
Ephedrine—Sweating—Vincristine—colon cancer	0.000999	0.0145	CcSEcCtD
Ephedrine—Sweating—Irinotecan—colon cancer	0.000973	0.0141	CcSEcCtD
Ephedrine—Hallucination—Vincristine—colon cancer	0.000931	0.0135	CcSEcCtD
Ephedrine—Bradycardia—Irinotecan—colon cancer	0.000928	0.0135	CcSEcCtD
Ephedrine—Irritability—Capecitabine—colon cancer	0.000842	0.0122	CcSEcCtD
Ephedrine—Urinary retention—Capecitabine—colon cancer	0.000838	0.0122	CcSEcCtD
Ephedrine—Arrhythmia—Irinotecan—colon cancer	0.000814	0.0118	CcSEcCtD
Ephedrine—Arrhythmia—Fluorouracil—colon cancer	0.00078	0.0113	CcSEcCtD
Ephedrine—Muscle spasms—Irinotecan—colon cancer	0.000763	0.0111	CcSEcCtD
