nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—ulcerative colitis—rectum cancer	0.979	1	CtDrD
Balsalazide—ALOX5—smooth muscle tissue—rectum cancer	0.00149	0.0726	CbGeAlD
Balsalazide—ALOX5—urethra—rectum cancer	0.00141	0.0687	CbGeAlD
Balsalazide—PPARG—epithelium—rectum cancer	0.00116	0.0566	CbGeAlD
Balsalazide—ALOX5—female reproductive system—rectum cancer	0.00115	0.056	CbGeAlD
Balsalazide—PPARG—smooth muscle tissue—rectum cancer	0.00112	0.0545	CbGeAlD
Balsalazide—PPARG—renal system—rectum cancer	0.00108	0.0525	CbGeAlD
Balsalazide—PPARG—urethra—rectum cancer	0.00106	0.0516	CbGeAlD
Balsalazide—PPARG—mammalian vulva—rectum cancer	0.00101	0.0491	CbGeAlD
Balsalazide—PPARG—female reproductive system—rectum cancer	0.000862	0.042	CbGeAlD
Balsalazide—PPARG—vagina—rectum cancer	0.00078	0.038	CbGeAlD
Balsalazide—PTGS1—seminal vesicle—rectum cancer	0.000714	0.0348	CbGeAlD
Balsalazide—PTGS2—seminal vesicle—rectum cancer	0.000683	0.0333	CbGeAlD
Balsalazide—ALOX5—lymph node—rectum cancer	0.000672	0.0328	CbGeAlD
Balsalazide—PTGS1—epithelium—rectum cancer	0.000621	0.0303	CbGeAlD
Balsalazide—PTGS1—smooth muscle tissue—rectum cancer	0.000598	0.0291	CbGeAlD
Balsalazide—PTGS2—epithelium—rectum cancer	0.000593	0.0289	CbGeAlD
Balsalazide—PTGS1—renal system—rectum cancer	0.000576	0.0281	CbGeAlD
Balsalazide—PTGS2—smooth muscle tissue—rectum cancer	0.000572	0.0279	CbGeAlD
Balsalazide—PTGS2—renal system—rectum cancer	0.00055	0.0268	CbGeAlD
Balsalazide—PTGS2—urethra—rectum cancer	0.00054	0.0263	CbGeAlD
Balsalazide—PTGS1—mammalian vulva—rectum cancer	0.000538	0.0262	CbGeAlD
Balsalazide—PPARG—lymph node—rectum cancer	0.000504	0.0246	CbGeAlD
Balsalazide—PTGS1—female reproductive system—rectum cancer	0.000461	0.0225	CbGeAlD
Balsalazide—PTGS2—female reproductive system—rectum cancer	0.000441	0.0215	CbGeAlD
Balsalazide—PTGS1—vagina—rectum cancer	0.000417	0.0203	CbGeAlD
Balsalazide—PTGS2—vagina—rectum cancer	0.000399	0.0194	CbGeAlD
Balsalazide—PTGS1—lymph node—rectum cancer	0.00027	0.0131	CbGeAlD
Balsalazide—PTGS2—lymph node—rectum cancer	0.000258	0.0126	CbGeAlD
