nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—HTR7—pulmonary artery—sarcoma	0.035	0.2	CbGeAlD
Amisulpride—HTR2A—pulmonary artery—sarcoma	0.0218	0.124	CbGeAlD
Amisulpride—HTR2A—hindlimb—sarcoma	0.0132	0.0753	CbGeAlD
Amisulpride—HTR2A—appendage—sarcoma	0.0113	0.0646	CbGeAlD
Amisulpride—HTR7—endothelium—sarcoma	0.011	0.0625	CbGeAlD
Amisulpride—Amenorrhoea—Mitoxantrone—sarcoma	0.0103	0.0125	CcSEcCtD
Amisulpride—Cardiovascular disorder—Etoposide—sarcoma	0.00854	0.0104	CcSEcCtD
Amisulpride—Embolism venous—Epirubicin—sarcoma	0.00834	0.0101	CcSEcCtD
Amisulpride—Embolism venous—Doxorubicin—sarcoma	0.00772	0.00936	CcSEcCtD
Amisulpride—HTR2B—myometrium—sarcoma	0.00732	0.0417	CbGeAlD
Amisulpride—Cardiac arrest—Thiotepa—sarcoma	0.00721	0.00875	CcSEcCtD
Amisulpride—HTR2A—endothelium—sarcoma	0.00684	0.039	CbGeAlD
Amisulpride—Cardiac arrest—Vincristine—sarcoma	0.0064	0.00776	CcSEcCtD
Amisulpride—Hypokinesia—Epirubicin—sarcoma	0.00623	0.00756	CcSEcCtD
Amisulpride—Neutropenia—Dactinomycin—sarcoma	0.00609	0.00738	CcSEcCtD
Amisulpride—Weight increased—Thiotepa—sarcoma	0.00597	0.00724	CcSEcCtD
Amisulpride—Hyperglycaemia—Thiotepa—sarcoma	0.00592	0.00717	CcSEcCtD
Amisulpride—Hypokinesia—Doxorubicin—sarcoma	0.00577	0.007	CcSEcCtD
Amisulpride—Ventricular arrhythmia—Epirubicin—sarcoma	0.00569	0.0069	CcSEcCtD
Amisulpride—HTR2B—smooth muscle tissue—sarcoma	0.00554	0.0316	CbGeAlD
Amisulpride—Sweating increased—Mitoxantrone—sarcoma	0.00552	0.00669	CcSEcCtD
Amisulpride—HTR2B—skin of body—sarcoma	0.00547	0.0312	CbGeAlD
Amisulpride—Agranulocytosis—Thiotepa—sarcoma	0.00546	0.00662	CcSEcCtD
Amisulpride—Neutropenia—Vincristine—sarcoma	0.00544	0.00659	CcSEcCtD
Amisulpride—Agranulocytosis—Dactinomycin—sarcoma	0.00542	0.00657	CcSEcCtD
Amisulpride—HTR7—hematopoietic system—sarcoma	0.00539	0.0307	CbGeAlD
Amisulpride—Erectile dysfunction—Vincristine—sarcoma	0.00536	0.0065	CcSEcCtD
Amisulpride—Neutropenia—Mitoxantrone—sarcoma	0.0053	0.00642	CcSEcCtD
Amisulpride—Ventricular arrhythmia—Doxorubicin—sarcoma	0.00526	0.00638	CcSEcCtD
Amisulpride—Weight decreased—Vincristine—sarcoma	0.00526	0.00638	CcSEcCtD
Amisulpride—Erectile dysfunction—Mitoxantrone—sarcoma	0.00522	0.00633	CcSEcCtD
Amisulpride—HTR7—connective tissue—sarcoma	0.00519	0.0295	CbGeAlD
Amisulpride—Cardiac arrest—Etoposide—sarcoma	0.00518	0.00629	CcSEcCtD
Amisulpride—Depression—Vincristine—sarcoma	0.00517	0.00627	CcSEcCtD
Amisulpride—Weight increased—Mitoxantrone—sarcoma	0.00515	0.00625	CcSEcCtD
Amisulpride—Weight decreased—Mitoxantrone—sarcoma	0.00512	0.00621	CcSEcCtD
Amisulpride—Hyperglycaemia—Mitoxantrone—sarcoma	0.00511	0.0062	CcSEcCtD
Amisulpride—Neuropathy peripheral—Vincristine—sarcoma	0.00508	0.00616	CcSEcCtD
