nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Acetate—Hypercalcaemia—Riluzole—amyotrophic lateral sclerosis	0.0932	0.0932	CcSEcCtD
Calcium Acetate—Stupor—Riluzole—amyotrophic lateral sclerosis	0.0868	0.0868	CcSEcCtD
Calcium Acetate—Abscess—Riluzole—amyotrophic lateral sclerosis	0.0819	0.0819	CcSEcCtD
Calcium Acetate—Delirium—Riluzole—amyotrophic lateral sclerosis	0.0753	0.0753	CcSEcCtD
Calcium Acetate—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0625	0.0625	CcSEcCtD
Calcium Acetate—Coma—Riluzole—amyotrophic lateral sclerosis	0.0592	0.0592	CcSEcCtD
Calcium Acetate—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.0447	0.0447	CcSEcCtD
Calcium Acetate—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.0345	0.0345	CcSEcCtD
Calcium Acetate—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.0331	0.0331	CcSEcCtD
Calcium Acetate—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.0291	0.0291	CcSEcCtD
Calcium Acetate—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.0277	0.0277	CcSEcCtD
Calcium Acetate—Syncope—Riluzole—amyotrophic lateral sclerosis	0.0254	0.0254	CcSEcCtD
Calcium Acetate—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0249	0.0249	CcSEcCtD
Calcium Acetate—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.0233	0.0233	CcSEcCtD
Calcium Acetate—Oedema—Riluzole—amyotrophic lateral sclerosis	0.0231	0.0231	CcSEcCtD
Calcium Acetate—Shock—Riluzole—amyotrophic lateral sclerosis	0.0227	0.0227	CcSEcCtD
Calcium Acetate—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.022	0.022	CcSEcCtD
Calcium Acetate—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.0216	0.0216	CcSEcCtD
Calcium Acetate—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.0208	0.0208	CcSEcCtD
Calcium Acetate—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.0201	0.0201	CcSEcCtD
Calcium Acetate—Pain—Riluzole—amyotrophic lateral sclerosis	0.0198	0.0198	CcSEcCtD
Calcium Acetate—Constipation—Riluzole—amyotrophic lateral sclerosis	0.0198	0.0198	CcSEcCtD
Calcium Acetate—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.019	0.019	CcSEcCtD
Calcium Acetate—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.017	0.017	CcSEcCtD
Calcium Acetate—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.0166	0.0166	CcSEcCtD
Calcium Acetate—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.0163	0.0163	CcSEcCtD
Calcium Acetate—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0158	0.0158	CcSEcCtD
Calcium Acetate—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0153	0.0153	CcSEcCtD
Calcium Acetate—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0147	0.0147	CcSEcCtD
Calcium Acetate—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0137	CcSEcCtD
