nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—CYP2B6—chronic kidney failure	0.34	0.433	CbGaD
Sertraline—CYP2C19—chronic kidney failure	0.205	0.262	CbGaD
Sertraline—CYP3A4—chronic kidney failure	0.131	0.166	CbGaD
Sertraline—ABCB1—chronic kidney failure	0.109	0.139	CbGaD
Sertraline—CYP2C9—cardial valve—chronic kidney failure	0.00898	0.133	CbGeAlD
Sertraline—SLC6A2—sympathetic nervous system—chronic kidney failure	0.00485	0.0717	CbGeAlD
Sertraline—CYP2C19—urine—chronic kidney failure	0.0025	0.037	CbGeAlD
Sertraline—SLC6A3—nerve—chronic kidney failure	0.00227	0.0336	CbGeAlD
Sertraline—CYP1A2—urine—chronic kidney failure	0.00204	0.0302	CbGeAlD
Sertraline—MAOB—nerve—chronic kidney failure	0.00198	0.0293	CbGeAlD
Sertraline—CYP2C9—urine—chronic kidney failure	0.00194	0.0287	CbGeAlD
Sertraline—SLC6A2—nerve—chronic kidney failure	0.00183	0.0271	CbGeAlD
Sertraline—MAOA—nerve—chronic kidney failure	0.00169	0.025	CbGeAlD
Sertraline—SLC6A4—blood plasma—chronic kidney failure	0.00157	0.0233	CbGeAlD
Sertraline—MAOB—blood plasma—chronic kidney failure	0.0015	0.0221	CbGeAlD
Sertraline—CYP3A4—urine—chronic kidney failure	0.00148	0.0219	CbGeAlD
Sertraline—CYP2D6—urine—chronic kidney failure	0.00145	0.0215	CbGeAlD
Sertraline—CYP2C19—blood plasma—chronic kidney failure	0.0013	0.0193	CbGeAlD
Sertraline—MAOA—blood plasma—chronic kidney failure	0.00128	0.0189	CbGeAlD
Sertraline—CYP1A2—blood plasma—chronic kidney failure	0.00107	0.0158	CbGeAlD
Sertraline—CYP2B6—blood plasma—chronic kidney failure	0.00102	0.0151	CbGeAlD
Sertraline—CYP2C9—blood plasma—chronic kidney failure	0.00101	0.015	CbGeAlD
Sertraline—SIGMAR1—nephron tubule—chronic kidney failure	0.000806	0.0119	CbGeAlD
Sertraline—MAOB—nephron tubule—chronic kidney failure	0.000772	0.0114	CbGeAlD
Sertraline—CYP3A4—blood plasma—chronic kidney failure	0.000771	0.0114	CbGeAlD
Sertraline—CYP2D6—blood plasma—chronic kidney failure	0.000759	0.0112	CbGeAlD
Sertraline—SIGMAR1—urethra—chronic kidney failure	0.00072	0.0106	CbGeAlD
Sertraline—MAOB—renal system—chronic kidney failure	0.000702	0.0104	CbGeAlD
Sertraline—MAOB—cardiovascular system—chronic kidney failure	0.000693	0.0103	CbGeAlD
Sertraline—SIGMAR1—cortex of kidney—chronic kidney failure	0.00069	0.0102	CbGeAlD
Sertraline—MAOB—urethra—chronic kidney failure	0.000689	0.0102	CbGeAlD
Sertraline—MAOB—kidney—chronic kidney failure	0.000678	0.01	CbGeAlD
Sertraline—MAOB—cortex of kidney—chronic kidney failure	0.000661	0.00977	CbGeAlD
Sertraline—MAOA—nephron tubule—chronic kidney failure	0.000658	0.00974	CbGeAlD
Sertraline—SLC6A4—digestive system—chronic kidney failure	0.000605	0.00895	CbGeAlD
Sertraline—MAOA—renal system—chronic kidney failure	0.000599	0.00885	CbGeAlD
Sertraline—MAOA—cardiovascular system—chronic kidney failure	0.000591	0.00875	CbGeAlD
Sertraline—MAOA—urethra—chronic kidney failure	0.000588	0.0087	CbGeAlD
Sertraline—SLC6A2—gonad—chronic kidney failure	0.000583	0.00862	CbGeAlD
Sertraline—MAOA—kidney—chronic kidney failure	0.000579	0.00856	CbGeAlD
Sertraline—SLC6A4—blood—chronic kidney failure	0.000577	0.00853	CbGeAlD
Sertraline—MAOB—digestive system—chronic kidney failure	0.000575	0.00851	CbGeAlD
Sertraline—SIGMAR1—blood—chronic kidney failure	0.000573	0.00847	CbGeAlD
Sertraline—MAOA—cortex of kidney—chronic kidney failure	0.000564	0.00834	CbGeAlD
Sertraline—MAOB—blood—chronic kidney failure	0.000548	0.00811	CbGeAlD
Sertraline—ABCB1—blood plasma—chronic kidney failure	0.000546	0.00807	CbGeAlD
Sertraline—CYP2B6—nephron tubule—chronic kidney failure	0.000527	0.00779	CbGeAlD
Sertraline—CYP2C19—digestive system—chronic kidney failure	0.000501	0.00742	CbGeAlD
Sertraline—CYP1A2—renal system—chronic kidney failure	0.000499	0.00739	CbGeAlD
Sertraline—MAOA—digestive system—chronic kidney failure	0.000491	0.00726	CbGeAlD
Sertraline—CYP2B6—renal system—chronic kidney failure	0.000479	0.00708	CbGeAlD
Sertraline—CYP2C19—blood—chronic kidney failure	0.000478	0.00707	CbGeAlD
Sertraline—CYP2B6—cardiovascular system—chronic kidney failure	0.000473	0.007	CbGeAlD
Sertraline—CYP2C9—cardiovascular system—chronic kidney failure	0.000468	0.00693	CbGeAlD
Sertraline—MAOA—blood—chronic kidney failure	0.000468	0.00692	CbGeAlD
Sertraline—CYP2B6—kidney—chronic kidney failure	0.000463	0.00685	CbGeAlD
Sertraline—CYP2B6—gonad—chronic kidney failure	0.000429	0.00635	CbGeAlD
Sertraline—CYP1A2—digestive system—chronic kidney failure	0.00041	0.00606	CbGeAlD
Sertraline—CYP2B6—digestive system—chronic kidney failure	0.000393	0.00581	CbGeAlD
Sertraline—CYP1A2—blood—chronic kidney failure	0.00039	0.00577	CbGeAlD
Sertraline—CYP2C9—digestive system—chronic kidney failure	0.000389	0.00575	CbGeAlD
Sertraline—CYP2B6—blood—chronic kidney failure	0.000374	0.00553	CbGeAlD
Sertraline—CYP2C9—blood—chronic kidney failure	0.00037	0.00548	CbGeAlD
Sertraline—CYP3A4—renal system—chronic kidney failure	0.000361	0.00535	CbGeAlD
