nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—ALB—membranous glomerulonephritis	0.922	1	CbGaD
Cephalexin—SLC22A6—nephron tubule—membranous glomerulonephritis	0.00652	0.0894	CbGeAlD
Cephalexin—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.00558	0.0765	CbGeAlD
Cephalexin—SLC15A1—nephron tubule—membranous glomerulonephritis	0.00543	0.0744	CbGeAlD
Cephalexin—SLC15A1—epithelium—membranous glomerulonephritis	0.00532	0.0729	CbGeAlD
Cephalexin—SLC47A1—nephron tubule—membranous glomerulonephritis	0.00509	0.0698	CbGeAlD
Cephalexin—SLC15A1—kidney—membranous glomerulonephritis	0.00477	0.0654	CbGeAlD
Cephalexin—SLC47A1—kidney—membranous glomerulonephritis	0.00447	0.0613	CbGeAlD
Cephalexin—SLC47A1—cortex of kidney—membranous glomerulonephritis	0.00436	0.0597	CbGeAlD
Cephalexin—SLC22A8—nephron tubule—membranous glomerulonephritis	0.00391	0.0535	CbGeAlD
Cephalexin—SLC22A8—kidney—membranous glomerulonephritis	0.00343	0.047	CbGeAlD
Cephalexin—SLC15A2—nephron tubule—membranous glomerulonephritis	0.00339	0.0465	CbGeAlD
Cephalexin—SLC22A8—cortex of kidney—membranous glomerulonephritis	0.00334	0.0458	CbGeAlD
Cephalexin—SLC15A2—kidney—membranous glomerulonephritis	0.00298	0.0409	CbGeAlD
Cephalexin—SLC22A5—nephron tubule—membranous glomerulonephritis	0.00295	0.0405	CbGeAlD
Cephalexin—SLC15A2—cortex of kidney—membranous glomerulonephritis	0.00291	0.0398	CbGeAlD
Cephalexin—SLC22A5—kidney—membranous glomerulonephritis	0.00259	0.0356	CbGeAlD
Cephalexin—SLC22A5—cortex of kidney—membranous glomerulonephritis	0.00253	0.0346	CbGeAlD
Cephalexin—CYP3A4—kidney—membranous glomerulonephritis	0.0017	0.0233	CbGeAlD
Cephalexin—CYP2D6—kidney—membranous glomerulonephritis	0.00167	0.0229	CbGeAlD
Cephalexin—Cefpiramide—ALB—membranous glomerulonephritis	0.00149	0.325	CrCbGaD
Cephalexin—Cefonicid—ALB—membranous glomerulonephritis	0.0013	0.283	CrCbGaD
Cephalexin—Ampicillin—ALB—membranous glomerulonephritis	0.000651	0.142	CrCbGaD
Cephalexin—Cefazolin—ALB—membranous glomerulonephritis	0.000629	0.137	CrCbGaD
Cephalexin—Cefalotin—ALB—membranous glomerulonephritis	0.000523	0.114	CrCbGaD
