nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—CYP2C8—Levothyroxine—hypothyroidism	0.162	0.227	CbGbCtD
Colchicine—CYP2C8—Liotrix—hypothyroidism	0.158	0.222	CbGbCtD
Colchicine—ABCB1—Levothyroxine—hypothyroidism	0.11	0.154	CbGbCtD
Colchicine—ABCB1—Liothyronine—hypothyroidism	0.11	0.154	CbGbCtD
Colchicine—ABCB1—Liotrix—hypothyroidism	0.107	0.15	CbGbCtD
Colchicine—CYP3A4—Levothyroxine—hypothyroidism	0.0658	0.0923	CbGbCtD
Colchicine—Abdominal cramps—Dextrothyroxine—hypothyroidism	0.00877	0.0612	CcSEcCtD
Colchicine—Abdominal cramps—Levothyroxine—hypothyroidism	0.00877	0.0612	CcSEcCtD
Colchicine—ABCB4—adrenal cortex—hypothyroidism	0.00791	0.055	CbGeAlD
Colchicine—ABCB4—heart—hypothyroidism	0.00765	0.0532	CbGeAlD
Colchicine—Abdominal cramps—Liotrix—hypothyroidism	0.00645	0.045	CcSEcCtD
Colchicine—SLC22A3—tongue—hypothyroidism	0.00589	0.041	CbGeAlD
Colchicine—ABCB4—adrenal gland—hypothyroidism	0.00571	0.0397	CbGeAlD
Colchicine—ABCB4—blood—hypothyroidism	0.00571	0.0397	CbGeAlD
Colchicine—CYP2C9—urine—hypothyroidism	0.00546	0.038	CbGeAlD
Colchicine—CYP2E1—urine—hypothyroidism	0.00517	0.036	CbGeAlD
Colchicine—Oliguria—Liotrix—hypothyroidism	0.00473	0.033	CcSEcCtD
Colchicine—ABCB4—testis—hypothyroidism	0.00472	0.0328	CbGeAlD
Colchicine—Creatinine increased—Liotrix—hypothyroidism	0.00458	0.0319	CcSEcCtD
Colchicine—ABCB4—liver—hypothyroidism	0.00446	0.0311	CbGeAlD
Colchicine—CYP3A4—urine—hypothyroidism	0.00416	0.029	CbGeAlD
Colchicine—Hypotension—Liothyronine—hypothyroidism	0.00402	0.028	CcSEcCtD
Colchicine—Dehydration—Dextrothyroxine—hypothyroidism	0.004	0.0279	CcSEcCtD
Colchicine—Dehydration—Levothyroxine—hypothyroidism	0.004	0.0279	CcSEcCtD
Colchicine—TUBB1—blood—hypothyroidism	0.00399	0.0278	CbGeAlD
Colchicine—Muscular weakness—Levothyroxine—hypothyroidism	0.00379	0.0264	CcSEcCtD
Colchicine—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00379	0.0264	CcSEcCtD
Colchicine—TUBB1—testis—hypothyroidism	0.0033	0.023	CbGeAlD
Colchicine—TUBB—adrenal cortex—hypothyroidism	0.00315	0.0219	CbGeAlD
Colchicine—TUBB—heart—hypothyroidism	0.00304	0.0212	CbGeAlD
Colchicine—Blood creatinine increased—Liotrix—hypothyroidism	0.00296	0.0207	CcSEcCtD
Colchicine—Dehydration—Liotrix—hypothyroidism	0.00294	0.0205	CcSEcCtD
Colchicine—Muscular weakness—Liotrix—hypothyroidism	0.00279	0.0195	CcSEcCtD
Colchicine—Alopecia—Levothyroxine—hypothyroidism	0.00263	0.0183	CcSEcCtD
Colchicine—Alopecia—Dextrothyroxine—hypothyroidism	0.00263	0.0183	CcSEcCtD
Colchicine—TUBB—pituitary gland—hypothyroidism	0.00254	0.0177	CbGeAlD
Colchicine—Angioedema—Dextrothyroxine—hypothyroidism	0.00237	0.0165	CcSEcCtD
Colchicine—Angioedema—Levothyroxine—hypothyroidism	0.00237	0.0165	CcSEcCtD
Colchicine—TUBB—adrenal gland—hypothyroidism	0.00227	0.0158	CbGeAlD
Colchicine—TUBB—blood—hypothyroidism	0.00227	0.0158	CbGeAlD
Colchicine—Arthralgia—Dextrothyroxine—hypothyroidism	0.0022	0.0154	CcSEcCtD
Colchicine—Arthralgia—Levothyroxine—hypothyroidism	0.0022	0.0154	CcSEcCtD
Colchicine—TUBB—thyroid gland—hypothyroidism	0.00219	0.0153	CbGeAlD
Colchicine—Hypoaesthesia—Liotrix—hypothyroidism	0.00218	0.0152	CcSEcCtD
Colchicine—TUBB—female gonad—hypothyroidism	0.00212	0.0147	CbGeAlD
Colchicine—Shock—Levothyroxine—hypothyroidism	0.00208	0.0145	CcSEcCtD
Colchicine—Shock—Dextrothyroxine—hypothyroidism	0.00208	0.0145	CcSEcCtD
Colchicine—Alopecia—Liotrix—hypothyroidism	0.00193	0.0135	CcSEcCtD
Colchicine—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00193	0.0134	CcSEcCtD
Colchicine—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00193	0.0134	CcSEcCtD
Colchicine—SLC22A3—gonad—hypothyroidism	0.00192	0.0133	CbGeAlD
Colchicine—ABCC1—adrenal cortex—hypothyroidism	0.00191	0.0133	CbGeAlD
Colchicine—TUBB—testis—hypothyroidism	0.00188	0.0131	CbGeAlD
Colchicine—ABCC1—heart—hypothyroidism	0.00185	0.0129	CbGeAlD
Colchicine—Fatigue—Dextrothyroxine—hypothyroidism	0.00182	0.0127	CcSEcCtD
Colchicine—Fatigue—Levothyroxine—hypothyroidism	0.00182	0.0127	CcSEcCtD
Colchicine—TUBB—liver—hypothyroidism	0.00178	0.0124	CbGeAlD
Colchicine—Angioedema—Liotrix—hypothyroidism	0.00174	0.0121	CcSEcCtD
Colchicine—TUBB—cerebellum—hypothyroidism	0.00174	0.0121	CbGeAlD
Colchicine—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00173	0.0121	CcSEcCtD
Colchicine—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00173	0.0121	CcSEcCtD
Colchicine—Urticaria—Levothyroxine—hypothyroidism	0.00168	0.0117	CcSEcCtD
Colchicine—Urticaria—Dextrothyroxine—hypothyroidism	0.00168	0.0117	CcSEcCtD
Colchicine—Abdominal pain—Levothyroxine—hypothyroidism	0.00167	0.0117	CcSEcCtD
Colchicine—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00167	0.0117	CcSEcCtD
Colchicine—SLC22A3—adrenal gland—hypothyroidism	0.00167	0.0116	CbGeAlD
Colchicine—Arthralgia—Liotrix—hypothyroidism	0.00162	0.0113	CcSEcCtD
Colchicine—SLC22A3—thyroid gland—hypothyroidism	0.00161	0.0112	CbGeAlD
Colchicine—SLC22A3—female gonad—hypothyroidism	0.00156	0.0108	CbGeAlD
Colchicine—ABCC1—pituitary gland—hypothyroidism	0.00155	0.0108	CbGeAlD
Colchicine—Shock—Liotrix—hypothyroidism	0.00153	0.0107	CcSEcCtD
Colchicine—Asthenia—Levothyroxine—hypothyroidism	0.00152	0.0106	CcSEcCtD
Colchicine—Asthenia—Dextrothyroxine—hypothyroidism	0.00152	0.0106	CcSEcCtD
Colchicine—CYP2B6—adrenal cortex—hypothyroidism	0.00146	0.0102	CbGeAlD
Colchicine—Hypotension—Liotrix—hypothyroidism	0.00145	0.0101	CcSEcCtD
Colchicine—Diarrhoea—Levothyroxine—hypothyroidism	0.00145	0.0101	CcSEcCtD
Colchicine—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00145	0.0101	CcSEcCtD
Colchicine—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.00142	0.00988	CcSEcCtD
Colchicine—CYP2B6—heart—hypothyroidism	0.00141	0.00983	CbGeAlD
Colchicine—CYP2C9—heart—hypothyroidism	0.0014	0.00973	CbGeAlD
Colchicine—SLC22A3—testis—hypothyroidism	0.00138	0.00961	CbGeAlD
Colchicine—ABCC1—adrenal gland—hypothyroidism	0.00138	0.00961	CbGeAlD
Colchicine—ABCC1—blood—hypothyroidism	0.00138	0.0096	CbGeAlD
Colchicine—Decreased appetite—Liotrix—hypothyroidism	0.00135	0.00942	CcSEcCtD
Colchicine—Vomiting—Dextrothyroxine—hypothyroidism	0.00134	0.00937	CcSEcCtD
Colchicine—Vomiting—Levothyroxine—hypothyroidism	0.00134	0.00937	CcSEcCtD
Colchicine—Fatigue—Liotrix—hypothyroidism	0.00134	0.00935	CcSEcCtD
Colchicine—CYP2B6—cardiovascular system—hypothyroidism	0.00133	0.00928	CbGeAlD
Colchicine—Rash—Levothyroxine—hypothyroidism	0.00133	0.00929	CcSEcCtD
Colchicine—Rash—Dextrothyroxine—hypothyroidism	0.00133	0.00929	CcSEcCtD
Colchicine—ABCC1—thyroid gland—hypothyroidism	0.00133	0.00927	CbGeAlD
Colchicine—Dermatitis—Levothyroxine—hypothyroidism	0.00133	0.00928	CcSEcCtD
Colchicine—Dermatitis—Dextrothyroxine—hypothyroidism	0.00133	0.00928	CcSEcCtD
Colchicine—Headache—Levothyroxine—hypothyroidism	0.00132	0.00923	CcSEcCtD
Colchicine—Headache—Dextrothyroxine—hypothyroidism	0.00132	0.00923	CcSEcCtD
Colchicine—CYP2C9—cardiovascular system—hypothyroidism	0.00132	0.00918	CbGeAlD
Colchicine—CYP2C8—pituitary gland—hypothyroidism	0.00132	0.00916	CbGeAlD
Colchicine—SLC22A3—liver—hypothyroidism	0.00131	0.00908	CbGeAlD
Colchicine—ABCC1—female gonad—hypothyroidism	0.00129	0.00896	CbGeAlD
Colchicine—Gastrointestinal pain—Liotrix—hypothyroidism	0.00127	0.00887	CcSEcCtD
Colchicine—Nausea—Levothyroxine—hypothyroidism	0.00126	0.00876	CcSEcCtD
Colchicine—Nausea—Dextrothyroxine—hypothyroidism	0.00126	0.00876	CcSEcCtD
Colchicine—CYP2E1—cardiovascular system—hypothyroidism	0.00125	0.0087	CbGeAlD
Colchicine—Urticaria—Liotrix—hypothyroidism	0.00123	0.00861	CcSEcCtD
