nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—MTOR—epithelium—appendix cancer	0.107	0.107	CbGeAlD
Temsirolimus—MTOR—smooth muscle tissue—appendix cancer	0.103	0.103	CbGeAlD
Temsirolimus—FKBP1A—epithelium—appendix cancer	0.0959	0.0959	CbGeAlD
Temsirolimus—FKBP1A—smooth muscle tissue—appendix cancer	0.0924	0.0924	CbGeAlD
Temsirolimus—CYP3A7—endocrine gland—appendix cancer	0.0746	0.0746	CbGeAlD
Temsirolimus—MTOR—female gonad—appendix cancer	0.0721	0.0721	CbGeAlD
Temsirolimus—MTOR—endocrine gland—appendix cancer	0.0671	0.0671	CbGeAlD
Temsirolimus—FKBP1A—female gonad—appendix cancer	0.0648	0.0648	CbGeAlD
Temsirolimus—FKBP1A—endocrine gland—appendix cancer	0.0603	0.0603	CbGeAlD
Temsirolimus—MTOR—lymph node—appendix cancer	0.0464	0.0464	CbGeAlD
Temsirolimus—FKBP1A—lymph node—appendix cancer	0.0417	0.0417	CbGeAlD
Temsirolimus—CYP3A5—female gonad—appendix cancer	0.0282	0.0282	CbGeAlD
Temsirolimus—CYP3A5—endocrine gland—appendix cancer	0.0263	0.0263	CbGeAlD
Temsirolimus—ABCB1—epithelium—appendix cancer	0.0222	0.0222	CbGeAlD
Temsirolimus—CYP2D6—female gonad—appendix cancer	0.0209	0.0209	CbGeAlD
Temsirolimus—CYP3A4—endocrine gland—appendix cancer	0.0197	0.0197	CbGeAlD
Temsirolimus—CYP2D6—endocrine gland—appendix cancer	0.0194	0.0194	CbGeAlD
Temsirolimus—ABCB1—female gonad—appendix cancer	0.015	0.015	CbGeAlD
Temsirolimus—ABCB1—endocrine gland—appendix cancer	0.014	0.014	CbGeAlD
Temsirolimus—ABCB1—lymph node—appendix cancer	0.00964	0.00964	CbGeAlD
