nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—CALY—endocrine gland—appendix cancer	0.149	0.149	CbGeAlD
Apomorphine—CALY—lymph node—appendix cancer	0.103	0.103	CbGeAlD
Apomorphine—ADRA1D—epithelium—appendix cancer	0.0961	0.0961	CbGeAlD
Apomorphine—DRD5—female gonad—appendix cancer	0.081	0.081	CbGeAlD
Apomorphine—DRD5—endocrine gland—appendix cancer	0.0753	0.0753	CbGeAlD
Apomorphine—HTR2B—smooth muscle tissue—appendix cancer	0.0644	0.0644	CbGeAlD
Apomorphine—ADRA1D—endocrine gland—appendix cancer	0.0604	0.0604	CbGeAlD
Apomorphine—HTR1B—endocrine gland—appendix cancer	0.0466	0.0466	CbGeAlD
Apomorphine—HTR1A—endocrine gland—appendix cancer	0.0376	0.0376	CbGeAlD
Apomorphine—HTR2A—epithelium—appendix cancer	0.0357	0.0357	CbGeAlD
Apomorphine—ADRA2C—female gonad—appendix cancer	0.0355	0.0355	CbGeAlD
Apomorphine—HTR2A—smooth muscle tissue—appendix cancer	0.0344	0.0344	CbGeAlD
Apomorphine—DRD2—endocrine gland—appendix cancer	0.034	0.034	CbGeAlD
Apomorphine—HTR2B—lymph node—appendix cancer	0.029	0.029	CbGeAlD
Apomorphine—ADRA2A—female gonad—appendix cancer	0.0284	0.0284	CbGeAlD
Apomorphine—ADRA2A—endocrine gland—appendix cancer	0.0264	0.0264	CbGeAlD
Apomorphine—ADRA2C—lymph node—appendix cancer	0.0229	0.0229	CbGeAlD
Apomorphine—HTR2A—endocrine gland—appendix cancer	0.0224	0.0224	CbGeAlD
Apomorphine—ADRA2A—lymph node—appendix cancer	0.0182	0.0182	CbGeAlD
