nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—KDR—age related macular degeneration	0.832	1	CbGaD
Ponatinib—FGFR4—connective tissue—age related macular degeneration	0.00426	0.108	CbGeAlD
Ponatinib—LYN—connective tissue—age related macular degeneration	0.00292	0.0743	CbGeAlD
Ponatinib—FGFR3—connective tissue—age related macular degeneration	0.0029	0.0739	CbGeAlD
Ponatinib—BCR—eye—age related macular degeneration	0.00261	0.0664	CbGeAlD
Ponatinib—FLT3—connective tissue—age related macular degeneration	0.0025	0.0635	CbGeAlD
Ponatinib—RET—connective tissue—age related macular degeneration	0.002	0.0509	CbGeAlD
Ponatinib—FGFR2—eye—age related macular degeneration	0.00197	0.0502	CbGeAlD
Ponatinib—FGFR2—connective tissue—age related macular degeneration	0.0019	0.0484	CbGeAlD
Ponatinib—TEK—connective tissue—age related macular degeneration	0.00182	0.0464	CbGeAlD
Ponatinib—SRC—eye—age related macular degeneration	0.00168	0.0428	CbGeAlD
Ponatinib—SRC—retina—age related macular degeneration	0.00167	0.0424	CbGeAlD
Ponatinib—PDGFRA—connective tissue—age related macular degeneration	0.00165	0.042	CbGeAlD
Ponatinib—SRC—connective tissue—age related macular degeneration	0.00162	0.0412	CbGeAlD
Ponatinib—KDR—eye—age related macular degeneration	0.00155	0.0394	CbGeAlD
Ponatinib—KDR—retina—age related macular degeneration	0.00153	0.039	CbGeAlD
Ponatinib—KDR—connective tissue—age related macular degeneration	0.00149	0.0379	CbGeAlD
Ponatinib—KIT—connective tissue—age related macular degeneration	0.00132	0.0336	CbGeAlD
Ponatinib—ABL1—eye—age related macular degeneration	0.00119	0.0304	CbGeAlD
Ponatinib—ABL1—retina—age related macular degeneration	0.00118	0.0301	CbGeAlD
Ponatinib—ABL1—connective tissue—age related macular degeneration	0.00115	0.0293	CbGeAlD
Ponatinib—ABCB1—retina—age related macular degeneration	0.000368	0.00936	CbGeAlD
Ponatinib—FGFR2—Adaptive Immune System—C3—age related macular degeneration	5.39e-05	0.000418	CbGpPWpGaD
Ponatinib—BCR—Signaling Pathways—KDR—age related macular degeneration	5.37e-05	0.000417	CbGpPWpGaD
Ponatinib—ABL1—Hemostasis—CD36—age related macular degeneration	5.37e-05	0.000416	CbGpPWpGaD
Ponatinib—LYN—Signaling Pathways—RHO—age related macular degeneration	5.36e-05	0.000415	CbGpPWpGaD
Ponatinib—FGFR2—Innate Immune System—CRP—age related macular degeneration	5.34e-05	0.000414	CbGpPWpGaD
Ponatinib—FGFR3—Signaling Pathways—TGFBR1—age related macular degeneration	5.33e-05	0.000413	CbGpPWpGaD
Ponatinib—FGFR1—Adaptive Immune System—CD36—age related macular degeneration	5.3e-05	0.000411	CbGpPWpGaD
Ponatinib—KIT—Adaptive Immune System—C3—age related macular degeneration	5.29e-05	0.00041	CbGpPWpGaD
Ponatinib—PDGFRA—Adaptive Immune System—CD36—age related macular degeneration	5.28e-05	0.00041	CbGpPWpGaD
Ponatinib—KIT—Innate Immune System—CRP—age related macular degeneration	5.24e-05	0.000406	CbGpPWpGaD
Ponatinib—FGFR2—Disease—TGFBR1—age related macular degeneration	5.24e-05	0.000406	CbGpPWpGaD
Ponatinib—FGFR1—Innate Immune System—C3—age related macular degeneration	5.23e-05	0.000405	CbGpPWpGaD
Ponatinib—PDGFRA—Innate Immune System—C3—age related macular degeneration	5.21e-05	0.000404	CbGpPWpGaD
Ponatinib—ABCB11—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	5.2e-05	0.000403	CbGpPWpGaD
Ponatinib—CYP3A5—Metabolism—ELOVL4—age related macular degeneration	5.2e-05	0.000403	CbGpPWpGaD
Ponatinib—SRC—Immune System—CFH—age related macular degeneration	5.15e-05	0.0004	CbGpPWpGaD
Ponatinib—CYP2C8—Metabolism—NMNAT1—age related macular degeneration	5.15e-05	0.000399	CbGpPWpGaD
Ponatinib—KIT—Disease—TGFBR1—age related macular degeneration	5.14e-05	0.000399	CbGpPWpGaD
Ponatinib—FGFR2—Immune System—SQSTM1—age related macular degeneration	5.14e-05	0.000399	CbGpPWpGaD
Ponatinib—FGFR2—Innate Immune System—TLR4—age related macular degeneration	5.12e-05	0.000397	CbGpPWpGaD
