nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—CYP2D6—Parkinson's disease	0.804	1	CbGaD
Dextropropoxyphene—OPRM1—telencephalic ventricle—Parkinson's disease	0.00588	0.154	CbGeAlD
Dextropropoxyphene—OPRM1—nerve—Parkinson's disease	0.0037	0.0972	CbGeAlD
Dextropropoxyphene—OPRD1—forebrain—Parkinson's disease	0.00225	0.0591	CbGeAlD
Dextropropoxyphene—OPRK1—forebrain—Parkinson's disease	0.00216	0.0566	CbGeAlD
Dextropropoxyphene—Alverine—HTR1A—Parkinson's disease	0.00165	0.151	CrCbGaD
Dextropropoxyphene—OPRM1—brainstem—Parkinson's disease	0.00159	0.0417	CbGeAlD
Dextropropoxyphene—OPRM1—forebrain—Parkinson's disease	0.00153	0.0403	CbGeAlD
Dextropropoxyphene—Benzphetamine—SLC18A2—Parkinson's disease	0.00137	0.125	CrCbGaD
Dextropropoxyphene—OPRD1—head—Parkinson's disease	0.00129	0.0338	CbGeAlD
Dextropropoxyphene—OPRK1—head—Parkinson's disease	0.00124	0.0324	CbGeAlD
Dextropropoxyphene—OPRD1—nervous system—Parkinson's disease	0.00122	0.0321	CbGeAlD
Dextropropoxyphene—OPRD1—central nervous system—Parkinson's disease	0.00118	0.0309	CbGeAlD
Dextropropoxyphene—OPRK1—nervous system—Parkinson's disease	0.00117	0.0307	CbGeAlD
Dextropropoxyphene—OPRK1—central nervous system—Parkinson's disease	0.00113	0.0296	CbGeAlD
Dextropropoxyphene—CYP2D6—hindbrain—Parkinson's disease	0.00111	0.0292	CbGeAlD
Dextropropoxyphene—OPRK1—cerebellum—Parkinson's disease	0.0011	0.0289	CbGeAlD
Dextropropoxyphene—OPRM1—midbrain—Parkinson's disease	0.00101	0.0266	CbGeAlD
Dextropropoxyphene—OPRM1—spinal cord—Parkinson's disease	0.000989	0.026	CbGeAlD
Dextropropoxyphene—OPRD1—brain—Parkinson's disease	0.000934	0.0245	CbGeAlD
Dextropropoxyphene—OPRK1—brain—Parkinson's disease	0.000895	0.0235	CbGeAlD
