nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—Chloroprocaine—CHRNA10—nicotine dependence	0.062	0.892	CrCbGaD
Procainamide—SCN7A—cardiovascular system—nicotine dependence	0.0391	0.0808	CbGeAlD
Procainamide—DNMT1—cardiovascular system—nicotine dependence	0.0301	0.0621	CbGeAlD
Procainamide—SCN9A—midbrain—nicotine dependence	0.0239	0.0494	CbGeAlD
Procainamide—DNMT1—midbrain—nicotine dependence	0.0235	0.0485	CbGeAlD
Procainamide—SCN11A—brain—nicotine dependence	0.0226	0.0467	CbGeAlD
Procainamide—SCN5A—cardiovascular system—nicotine dependence	0.0212	0.0438	CbGeAlD
Procainamide—SCN1A—midbrain—nicotine dependence	0.0206	0.0425	CbGeAlD
Procainamide—SCN7A—brain—nicotine dependence	0.0192	0.0397	CbGeAlD
Procainamide—ACHE—midbrain—nicotine dependence	0.0191	0.0394	CbGeAlD
Procainamide—SCN2A—midbrain—nicotine dependence	0.0189	0.039	CbGeAlD
Procainamide—CHRM2—cardiovascular system—nicotine dependence	0.0181	0.0373	CbGeAlD
Procainamide—SCN8A—brain—nicotine dependence	0.0171	0.0354	CbGeAlD
Procainamide—SCN3A—midbrain—nicotine dependence	0.0166	0.0343	CbGeAlD
Procainamide—SCN9A—brain—nicotine dependence	0.015	0.0311	CbGeAlD
Procainamide—DNMT1—brain—nicotine dependence	0.0148	0.0305	CbGeAlD
Procainamide—Atrial fibrillation—Varenicline—nicotine dependence	0.0147	0.0512	CcSEcCtD
Procainamide—Arthritis—Varenicline—nicotine dependence	0.0143	0.0499	CcSEcCtD
Procainamide—Lethargy—Varenicline—nicotine dependence	0.0142	0.0495	CcSEcCtD
Procainamide—Psychotic disorder—Varenicline—nicotine dependence	0.0136	0.0474	CcSEcCtD
Procainamide—SCN4A—brain—nicotine dependence	0.0134	0.0277	CbGeAlD
Procainamide—SCN1A—brain—nicotine dependence	0.0129	0.0267	CbGeAlD
