nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—Hypervigilance—Methotrexate—lymphatic system cancer	0.11	0.11	CcSEcCtD
Metyrosine—Crystalluria—Fludarabine—lymphatic system cancer	0.102	0.102	CcSEcCtD
Metyrosine—Speech impairment NOS—Methotrexate—lymphatic system cancer	0.0363	0.0363	CcSEcCtD
Metyrosine—Speech disorder—Carmustine—lymphatic system cancer	0.0199	0.0199	CcSEcCtD
Metyrosine—Disorientation—Bleomycin—lymphatic system cancer	0.0159	0.0159	CcSEcCtD
Metyrosine—Dysuria—Fludarabine—lymphatic system cancer	0.0157	0.0157	CcSEcCtD
Metyrosine—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.0144	0.0144	CcSEcCtD
Metyrosine—Haematuria—Fludarabine—lymphatic system cancer	0.0143	0.0143	CcSEcCtD
Metyrosine—Swelling—Carmustine—lymphatic system cancer	0.0141	0.0141	CcSEcCtD
Metyrosine—Swelling—Mitoxantrone—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
Metyrosine—Anaemia—Teniposide—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Metyrosine—Confusional state—Teniposide—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Metyrosine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Metyrosine—Anaemia—Fludarabine—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Vincristine—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Metyrosine—Thrombocytopenia—Teniposide—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Metyrosine—Haematuria—Bleomycin—lymphatic system cancer	0.0105	0.0105	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Metyrosine—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Metyrosine—Confusional state—Fludarabine—lymphatic system cancer	0.00961	0.00961	CcSEcCtD
