nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—Skin infection—Cyclosporine—focal segmental glomerulosclerosis	0.0981	0.0981	CcSEcCtD
Tiotropium—Influenza-like symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0415	0.0415	CcSEcCtD
Tiotropium—Herpes zoster—Cyclosporine—focal segmental glomerulosclerosis	0.0393	0.0393	CcSEcCtD
Tiotropium—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.038	0.038	CcSEcCtD
Tiotropium—Gingivitis—Cyclosporine—focal segmental glomerulosclerosis	0.0377	0.0377	CcSEcCtD
Tiotropium—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.0321	0.0321	CcSEcCtD
Tiotropium—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.0311	0.0311	CcSEcCtD
Tiotropium—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.0288	0.0288	CcSEcCtD
Tiotropium—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.0283	0.0283	CcSEcCtD
Tiotropium—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0221	0.0221	CcSEcCtD
Tiotropium—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.0197	0.0197	CcSEcCtD
Tiotropium—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.0186	0.0186	CcSEcCtD
Tiotropium—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.0174	0.0174	CcSEcCtD
Tiotropium—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0173	0.0173	CcSEcCtD
Tiotropium—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0168	0.0168	CcSEcCtD
Tiotropium—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.0163	0.0163	CcSEcCtD
Tiotropium—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0161	0.0161	CcSEcCtD
Tiotropium—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0161	0.0161	CcSEcCtD
Tiotropium—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.0156	0.0156	CcSEcCtD
Tiotropium—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.0155	0.0155	CcSEcCtD
Tiotropium—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.0149	0.0149	CcSEcCtD
Tiotropium—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.0148	0.0148	CcSEcCtD
Tiotropium—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0147	0.0147	CcSEcCtD
Tiotropium—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0146	0.0146	CcSEcCtD
Tiotropium—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0146	0.0146	CcSEcCtD
Tiotropium—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.0143	0.0143	CcSEcCtD
Tiotropium—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0135	0.0135	CcSEcCtD
Tiotropium—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0134	CcSEcCtD
Tiotropium—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.0133	0.0133	CcSEcCtD
Tiotropium—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.013	0.013	CcSEcCtD
Tiotropium—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0129	CcSEcCtD
Tiotropium—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0122	CcSEcCtD
Tiotropium—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.0118	0.0118	CcSEcCtD
Tiotropium—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.0113	0.0113	CcSEcCtD
Tiotropium—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.0112	0.0112	CcSEcCtD
Tiotropium—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.011	0.011	CcSEcCtD
Tiotropium—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.011	0.011	CcSEcCtD
Tiotropium—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.011	0.011	CcSEcCtD
Tiotropium—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.0109	CcSEcCtD
Tiotropium—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.0108	0.0108	CcSEcCtD
Tiotropium—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0106	CcSEcCtD
Tiotropium—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.0105	0.0105	CcSEcCtD
Tiotropium—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0104	0.0104	CcSEcCtD
Tiotropium—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0103	0.0103	CcSEcCtD
Tiotropium—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00963	0.00963	CcSEcCtD
Tiotropium—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.00956	0.00956	CcSEcCtD
Tiotropium—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00949	0.00949	CcSEcCtD
Tiotropium—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.0093	0.0093	CcSEcCtD
Tiotropium—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00912	0.00912	CcSEcCtD
Tiotropium—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.00903	0.00903	CcSEcCtD
