nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—ALDH2—synovial membrane of synovial joint—psoriasis	0.0287	0.374	CbGeAlD
Nitroglycerin—NPR1—endothelium—psoriasis	0.0147	0.192	CbGeAlD
Nitroglycerin—GUCY1A2—tendon—psoriasis	0.00817	0.107	CbGeAlD
Nitroglycerin—ALDH2—skin of body—psoriasis	0.0057	0.0744	CbGeAlD
Nitroglycerin—GUCY1A3—tendon—psoriasis	0.00515	0.0672	CbGeAlD
Nitroglycerin—GUCY1B3—tendon—psoriasis	0.00511	0.0667	CbGeAlD
Nitroglycerin—NPR1—tendon—psoriasis	0.00478	0.0624	CbGeAlD
Nitroglycerin—ALDH2—tendon—psoriasis	0.00434	0.0566	CbGeAlD
Nitroglycerin—Shock—Mycophenolate mofetil—psoriasis	0.000627	0.000679	CcSEcCtD
Nitroglycerin—Loss of consciousness—Hydrocortisone—psoriasis	0.000625	0.000677	CcSEcCtD
Nitroglycerin—Nervous system disorder—Mycophenolate mofetil—psoriasis	0.000625	0.000677	CcSEcCtD
Nitroglycerin—Arrhythmia—Betamethasone—psoriasis	0.000624	0.000675	CcSEcCtD
Nitroglycerin—Arrhythmia—Dexamethasone—psoriasis	0.000624	0.000675	CcSEcCtD
Nitroglycerin—Tachycardia—Mycophenolate mofetil—psoriasis	0.000622	0.000673	CcSEcCtD
Nitroglycerin—Skin disorder—Mycophenolate mofetil—psoriasis	0.000619	0.00067	CcSEcCtD
Nitroglycerin—Bradycardia—Prednisone—psoriasis	0.000619	0.00067	CcSEcCtD
Nitroglycerin—Hyperhidrosis—Mycophenolate mofetil—psoriasis	0.000616	0.000667	CcSEcCtD
Nitroglycerin—Vomiting—Hydroxyurea—psoriasis	0.000613	0.000664	CcSEcCtD
Nitroglycerin—Angioedema—Triamcinolone—psoriasis	0.000612	0.000663	CcSEcCtD
Nitroglycerin—Rash—Hydroxyurea—psoriasis	0.000608	0.000658	CcSEcCtD
Nitroglycerin—Erythema—Betamethasone—psoriasis	0.000608	0.000658	CcSEcCtD
Nitroglycerin—Erythema—Dexamethasone—psoriasis	0.000608	0.000658	CcSEcCtD
Nitroglycerin—Dermatitis—Hydroxyurea—psoriasis	0.000607	0.000658	CcSEcCtD
Nitroglycerin—Headache—Hydroxyurea—psoriasis	0.000604	0.000654	CcSEcCtD
Nitroglycerin—Vertigo—Triamcinolone—psoriasis	0.000602	0.000652	CcSEcCtD
Nitroglycerin—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—psoriasis	0.000601	0.000651	CcSEcCtD
Nitroglycerin—Syncope—Triamcinolone—psoriasis	0.000601	0.00065	CcSEcCtD
Nitroglycerin—Hypotension—Mycophenolate mofetil—psoriasis	0.000595	0.000645	CcSEcCtD
Nitroglycerin—Anaphylactic shock—Prednisolone—psoriasis	0.000594	0.000644	CcSEcCtD
Nitroglycerin—Loss of consciousness—Triamcinolone—psoriasis	0.000589	0.000637	CcSEcCtD
Nitroglycerin—Paraesthesia—Cyclosporine—psoriasis	0.000587	0.000635	CcSEcCtD
Nitroglycerin—Shock—Prednisolone—psoriasis	0.000585	0.000633	CcSEcCtD
Nitroglycerin—Dyspnoea—Cyclosporine—psoriasis	0.000582	0.000631	CcSEcCtD
Nitroglycerin—Somnolence—Cyclosporine—psoriasis	0.000581	0.000629	CcSEcCtD
Nitroglycerin—Anaphylactic shock—Hydrocortisone—psoriasis	0.00058	0.000629	CcSEcCtD
Nitroglycerin—Tachycardia—Prednisolone—psoriasis	0.00058	0.000628	CcSEcCtD
Nitroglycerin—Asthenia—Mycophenolic acid—psoriasis	0.000579	0.000627	CcSEcCtD
Nitroglycerin—Infection—Hydrocortisone—psoriasis	0.000577	0.000625	CcSEcCtD
Nitroglycerin—Hyperhidrosis—Prednisolone—psoriasis	0.000575	0.000622	CcSEcCtD
Nitroglycerin—Nausea—Hydroxyurea—psoriasis	0.000573	0.00062	CcSEcCtD
Nitroglycerin—Paraesthesia—Mycophenolate mofetil—psoriasis	0.000572	0.00062	CcSEcCtD
Nitroglycerin—Pruritus—Mycophenolic acid—psoriasis	0.000571	0.000619	CcSEcCtD
Nitroglycerin—Shock—Hydrocortisone—psoriasis	0.000571	0.000618	CcSEcCtD
Nitroglycerin—Nervous system disorder—Hydrocortisone—psoriasis	0.000569	0.000616	CcSEcCtD
Nitroglycerin—Dyspnoea—Mycophenolate mofetil—psoriasis	0.000568	0.000615	CcSEcCtD
Nitroglycerin—Tachycardia—Hydrocortisone—psoriasis	0.000567	0.000614	CcSEcCtD
Nitroglycerin—Somnolence—Mycophenolate mofetil—psoriasis	0.000566	0.000613	CcSEcCtD
Nitroglycerin—Drowsiness—Methotrexate—psoriasis	0.000566	0.000613	CcSEcCtD
Nitroglycerin—Infestation—Methotrexate—psoriasis	0.000566	0.000613	CcSEcCtD
Nitroglycerin—Infestation NOS—Methotrexate—psoriasis	0.000566	0.000613	CcSEcCtD
Nitroglycerin—Flushing—Prednisone—psoriasis	0.000564	0.000611	CcSEcCtD
Nitroglycerin—Gastrointestinal disorder—Cyclosporine—psoriasis	0.000564	0.000611	CcSEcCtD
Nitroglycerin—Skin disorder—Hydrocortisone—psoriasis	0.000564	0.000611	CcSEcCtD
Nitroglycerin—Hyperhidrosis—Hydrocortisone—psoriasis	0.000561	0.000608	CcSEcCtD
Nitroglycerin—Angioedema—Dexamethasone—psoriasis	0.000555	0.000601	CcSEcCtD
Nitroglycerin—Angioedema—Betamethasone—psoriasis	0.000555	0.000601	CcSEcCtD
Nitroglycerin—Stomatitis—Methotrexate—psoriasis	0.000552	0.000597	CcSEcCtD
Nitroglycerin—Angiopathy—Prednisone—psoriasis	0.000552	0.000597	CcSEcCtD
Nitroglycerin—Gastrointestinal disorder—Mycophenolate mofetil—psoriasis	0.00055	0.000596	CcSEcCtD
Nitroglycerin—Immune system disorder—Prednisone—psoriasis	0.000549	0.000595	CcSEcCtD
Nitroglycerin—Anaphylactic shock—Triamcinolone—psoriasis	0.000547	0.000592	CcSEcCtD
Nitroglycerin—Vertigo—Betamethasone—psoriasis	0.000546	0.000591	CcSEcCtD
Nitroglycerin—Vertigo—Dexamethasone—psoriasis	0.000546	0.000591	CcSEcCtD
Nitroglycerin—Syncope—Dexamethasone—psoriasis	0.000545	0.00059	CcSEcCtD
Nitroglycerin—Syncope—Betamethasone—psoriasis	0.000545	0.00059	CcSEcCtD
Nitroglycerin—Arrhythmia—Prednisone—psoriasis	0.000543	0.000588	CcSEcCtD
Nitroglycerin—Infection—Triamcinolone—psoriasis	0.000543	0.000588	CcSEcCtD
Nitroglycerin—Sweating—Methotrexate—psoriasis	0.000543	0.000588	CcSEcCtD
Nitroglycerin—Hypotension—Hydrocortisone—psoriasis	0.000542	0.000587	CcSEcCtD
Nitroglycerin—Feeling abnormal—Cyclosporine—psoriasis	0.000538	0.000583	CcSEcCtD
Nitroglycerin—Shock—Triamcinolone—psoriasis	0.000538	0.000582	CcSEcCtD
Nitroglycerin—Gastrointestinal pain—Cyclosporine—psoriasis	0.000534	0.000578	CcSEcCtD
Nitroglycerin—Loss of consciousness—Dexamethasone—psoriasis	0.000534	0.000578	CcSEcCtD
Nitroglycerin—Loss of consciousness—Betamethasone—psoriasis	0.000534	0.000578	CcSEcCtD
Nitroglycerin—Dizziness—Mycophenolic acid—psoriasis	0.000534	0.000578	CcSEcCtD
Nitroglycerin—Paraesthesia—Prednisolone—psoriasis	0.000534	0.000578	CcSEcCtD
Nitroglycerin—Tachycardia—Triamcinolone—psoriasis	0.000533	0.000578	CcSEcCtD
Nitroglycerin—Mental disorder—Prednisone—psoriasis	0.000533	0.000577	CcSEcCtD
Nitroglycerin—Erythema—Prednisone—psoriasis	0.000529	0.000573	CcSEcCtD
Nitroglycerin—Hyperhidrosis—Triamcinolone—psoriasis	0.000528	0.000572	CcSEcCtD
Nitroglycerin—Feeling abnormal—Mycophenolate mofetil—psoriasis	0.000525	0.000569	CcSEcCtD
Nitroglycerin—Paraesthesia—Hydrocortisone—psoriasis	0.000521	0.000564	CcSEcCtD
Nitroglycerin—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	0.000521	0.000564	CcSEcCtD
Nitroglycerin—Urticaria—Cyclosporine—psoriasis	0.000519	0.000562	CcSEcCtD
Nitroglycerin—Abdominal pain—Cyclosporine—psoriasis	0.000516	0.000559	CcSEcCtD
Nitroglycerin—Body temperature increased—Cyclosporine—psoriasis	0.000516	0.000559	CcSEcCtD
Nitroglycerin—Vomiting—Mycophenolic acid—psoriasis	0.000513	0.000556	CcSEcCtD
Nitroglycerin—Rash—Mycophenolic acid—psoriasis	0.000509	0.000551	CcSEcCtD
Nitroglycerin—Dermatitis—Mycophenolic acid—psoriasis	0.000509	0.000551	CcSEcCtD
Nitroglycerin—Urticaria—Mycophenolate mofetil—psoriasis	0.000506	0.000548	CcSEcCtD
Nitroglycerin—Headache—Mycophenolic acid—psoriasis	0.000506	0.000548	CcSEcCtD
Nitroglycerin—Pharyngitis—Methotrexate—psoriasis	0.000504	0.000546	CcSEcCtD
Nitroglycerin—Abdominal pain—Mycophenolate mofetil—psoriasis	0.000504	0.000545	CcSEcCtD
Nitroglycerin—Body temperature increased—Mycophenolate mofetil—psoriasis	0.000504	0.000545	CcSEcCtD
Nitroglycerin—Gastrointestinal disorder—Hydrocortisone—psoriasis	0.000501	0.000543	CcSEcCtD
Nitroglycerin—Vision blurred—Prednisone—psoriasis	0.000499	0.00054	CcSEcCtD
