nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacholine—Retrosternal pain—Rivastigmine—Alzheimer's disease	0.0903	0.105	CcSEcCtD
Methacholine—Wheezing—Donepezil—Alzheimer's disease	0.0397	0.0462	CcSEcCtD
Methacholine—L-Carnitine—MPO—Alzheimer's disease	0.03	1	CrCbGaD
Methacholine—Bradycardia—Galantamine—Alzheimer's disease	0.027	0.0314	CcSEcCtD
Methacholine—Cardiac arrest—Memantine—Alzheimer's disease	0.0257	0.0298	CcSEcCtD
Methacholine—Cardiac arrest—Rivastigmine—Alzheimer's disease	0.0251	0.0291	CcSEcCtD
Methacholine—Bronchospasm—Memantine—Alzheimer's disease	0.0229	0.0266	CcSEcCtD
Methacholine—Bronchospasm—Rivastigmine—Alzheimer's disease	0.0224	0.0261	CcSEcCtD
Methacholine—Bradycardia—Donepezil—Alzheimer's disease	0.0209	0.0243	CcSEcCtD
Methacholine—Syncope—Galantamine—Alzheimer's disease	0.0207	0.024	CcSEcCtD
Methacholine—Loss of consciousness—Galantamine—Alzheimer's disease	0.0203	0.0236	CcSEcCtD
Methacholine—Cough—Galantamine—Alzheimer's disease	0.0201	0.0234	CcSEcCtD
Methacholine—Chest pain—Galantamine—Alzheimer's disease	0.0197	0.0228	CcSEcCtD
Methacholine—Bradycardia—Memantine—Alzheimer's disease	0.019	0.0221	CcSEcCtD
Methacholine—Bradycardia—Rivastigmine—Alzheimer's disease	0.0186	0.0216	CcSEcCtD
Methacholine—Shock—Galantamine—Alzheimer's disease	0.0185	0.0215	CcSEcCtD
Methacholine—Hypotension—Galantamine—Alzheimer's disease	0.0176	0.0204	CcSEcCtD
Methacholine—Syncope—Donepezil—Alzheimer's disease	0.016	0.0186	CcSEcCtD
Methacholine—Loss of consciousness—Donepezil—Alzheimer's disease	0.0157	0.0183	CcSEcCtD
Methacholine—Cough—Donepezil—Alzheimer's disease	0.0156	0.0181	CcSEcCtD
Methacholine—Chest pain—Donepezil—Alzheimer's disease	0.0152	0.0177	CcSEcCtD
Methacholine—Syncope—Memantine—Alzheimer's disease	0.0146	0.0169	CcSEcCtD
Methacholine—Shock—Donepezil—Alzheimer's disease	0.0144	0.0167	CcSEcCtD
Methacholine—Loss of consciousness—Memantine—Alzheimer's disease	0.0143	0.0166	CcSEcCtD
Methacholine—Syncope—Rivastigmine—Alzheimer's disease	0.0143	0.0166	CcSEcCtD
Methacholine—Cough—Memantine—Alzheimer's disease	0.0142	0.0165	CcSEcCtD
Methacholine—Loss of consciousness—Rivastigmine—Alzheimer's disease	0.014	0.0162	CcSEcCtD
Methacholine—Cough—Rivastigmine—Alzheimer's disease	0.0139	0.0161	CcSEcCtD
Methacholine—Chest pain—Memantine—Alzheimer's disease	0.0138	0.0161	CcSEcCtD
Methacholine—Hypotension—Donepezil—Alzheimer's disease	0.0136	0.0158	CcSEcCtD
Methacholine—Chest pain—Rivastigmine—Alzheimer's disease	0.0135	0.0157	CcSEcCtD
Methacholine—Shock—Memantine—Alzheimer's disease	0.013	0.0151	CcSEcCtD
Methacholine—Shock—Rivastigmine—Alzheimer's disease	0.0128	0.0148	CcSEcCtD
Methacholine—Dizziness—Galantamine—Alzheimer's disease	0.0125	0.0145	CcSEcCtD
Methacholine—Hypotension—Memantine—Alzheimer's disease	0.0124	0.0144	CcSEcCtD
Methacholine—Hypotension—Rivastigmine—Alzheimer's disease	0.0121	0.0141	CcSEcCtD
Methacholine—Vomiting—Galantamine—Alzheimer's disease	0.012	0.0139	CcSEcCtD
Methacholine—Headache—Galantamine—Alzheimer's disease	0.0118	0.0137	CcSEcCtD
Methacholine—Nausea—Galantamine—Alzheimer's disease	0.0112	0.013	CcSEcCtD
Methacholine—Pruritus—Donepezil—Alzheimer's disease	0.0103	0.012	CcSEcCtD
Methacholine—Dizziness—Donepezil—Alzheimer's disease	0.00966	0.0112	CcSEcCtD
Methacholine—Pruritus—Memantine—Alzheimer's disease	0.00938	0.0109	CcSEcCtD
Methacholine—Vomiting—Donepezil—Alzheimer's disease	0.00928	0.0108	CcSEcCtD
Methacholine—Pruritus—Rivastigmine—Alzheimer's disease	0.00918	0.0107	CcSEcCtD
Methacholine—Headache—Donepezil—Alzheimer's disease	0.00915	0.0106	CcSEcCtD
Methacholine—Dizziness—Memantine—Alzheimer's disease	0.00877	0.0102	CcSEcCtD
Methacholine—Nausea—Donepezil—Alzheimer's disease	0.00867	0.0101	CcSEcCtD
Methacholine—Dizziness—Rivastigmine—Alzheimer's disease	0.00858	0.00996	CcSEcCtD
Methacholine—Vomiting—Memantine—Alzheimer's disease	0.00843	0.00979	CcSEcCtD
Methacholine—Headache—Memantine—Alzheimer's disease	0.00831	0.00965	CcSEcCtD
Methacholine—Vomiting—Rivastigmine—Alzheimer's disease	0.00825	0.00958	CcSEcCtD
Methacholine—Headache—Rivastigmine—Alzheimer's disease	0.00813	0.00944	CcSEcCtD
Methacholine—Nausea—Memantine—Alzheimer's disease	0.00788	0.00915	CcSEcCtD
Methacholine—Nausea—Rivastigmine—Alzheimer's disease	0.0077	0.00895	CcSEcCtD
Methacholine—CHRM3—Metabolism—CA4—Alzheimer's disease	0.000324	0.00297	CbGpPWpGaD
Methacholine—CHRM2—Signaling by GPCR—PYY—Alzheimer's disease	0.000324	0.00297	CbGpPWpGaD
Methacholine—CHRM2—G alpha (i) signalling events—CCR5—Alzheimer's disease	0.000319	0.00293	CbGpPWpGaD
