nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—GABBR2—midbrain—Gilles de la Tourette syndrome	0.197	0.222	CbGeAlD
Baclofen—GABBR2—nervous system—Gilles de la Tourette syndrome	0.162	0.182	CbGeAlD
Baclofen—GABBR2—central nervous system—Gilles de la Tourette syndrome	0.156	0.175	CbGeAlD
Baclofen—GABBR2—brain—Gilles de la Tourette syndrome	0.124	0.139	CbGeAlD
Baclofen—GABBR1—midbrain—Gilles de la Tourette syndrome	0.0995	0.112	CbGeAlD
Baclofen—GABBR1—brain—Gilles de la Tourette syndrome	0.0625	0.0703	CbGeAlD
Baclofen—SLC22A8—nervous system—Gilles de la Tourette syndrome	0.0323	0.0363	CbGeAlD
Baclofen—SLC22A8—central nervous system—Gilles de la Tourette syndrome	0.0311	0.035	CbGeAlD
Baclofen—SLC22A8—brain—Gilles de la Tourette syndrome	0.0247	0.0278	CbGeAlD
Baclofen—GABBR2—Transmission across Chemical Synapses—SLC6A3—Gilles de la Tourette syndrome	0.00679	0.0615	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.00649	0.0588	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.0063	0.057	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.00587	0.0531	CbGpPWpGaD
Baclofen—GABBR2—Neuronal System—SLC6A3—Gilles de la Tourette syndrome	0.0052	0.0471	CbGpPWpGaD
Baclofen—GABBR1—Transmission across Chemical Synapses—SLC6A3—Gilles de la Tourette syndrome	0.00438	0.0396	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.00418	0.0379	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.00406	0.0368	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.00393	0.0356	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.00381	0.0345	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.00378	0.0342	CbGpPWpGaD
Baclofen—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Gilles de la Tourette syndrome	0.00358	0.0325	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.00355	0.0322	CbGpPWpGaD
Baclofen—GABBR1—Neuronal System—SLC6A3—Gilles de la Tourette syndrome	0.00335	0.0304	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.00253	0.0229	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.00249	0.0225	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.00246	0.0223	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.00229	0.0207	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.00222	0.0201	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—DRD4—Gilles de la Tourette syndrome	0.00215	0.0195	CbGpPWpGaD
