nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—PTGS1—ulcerative colitis	0.188	0.636	CbGaD
Nepafenac—PTGS2—ulcerative colitis	0.108	0.364	CbGaD
Nepafenac—Magnesium salicylate—Olsalazine—ulcerative colitis	0.103	0.342	CrCrCtD
Nepafenac—Bromfenac—Balsalazide—ulcerative colitis	0.0904	0.3	CrCrCtD
Nepafenac—Fenbufen—Balsalazide—ulcerative colitis	0.0541	0.179	CrCrCtD
Nepafenac—Salsalate—Olsalazine—ulcerative colitis	0.0539	0.179	CrCrCtD
Nepafenac—PTGS2—Olsalazine—ulcerative colitis	0.0531	0.154	CbGbCtD
Nepafenac—PTGS2—Balsalazide—ulcerative colitis	0.0473	0.138	CbGbCtD
Nepafenac—PTGS1—Olsalazine—ulcerative colitis	0.0448	0.13	CbGbCtD
Nepafenac—PTGS1—Balsalazide—ulcerative colitis	0.0399	0.116	CbGbCtD
Nepafenac—PTGS2—Mesalazine—ulcerative colitis	0.0378	0.11	CbGbCtD
Nepafenac—PTGS1—Mesalazine—ulcerative colitis	0.0319	0.0929	CbGbCtD
Nepafenac—PTGS2—Triamcinolone—ulcerative colitis	0.0211	0.0615	CbGbCtD
Nepafenac—PTGS2—Sulfasalazine—ulcerative colitis	0.0211	0.0615	CbGbCtD
Nepafenac—PTGS2—Betamethasone—ulcerative colitis	0.0181	0.0527	CbGbCtD
Nepafenac—PTGS1—Sulfasalazine—ulcerative colitis	0.0178	0.0519	CbGbCtD
Nepafenac—PTGS2—Dexamethasone—ulcerative colitis	0.0105	0.0307	CbGbCtD
Nepafenac—Corneal thinning—Betamethasone—ulcerative colitis	0.00132	0.0286	CcSEcCtD
Nepafenac—Corneal thinning—Dexamethasone—ulcerative colitis	0.00132	0.0286	CcSEcCtD
Nepafenac—Scab—Budesonide—ulcerative colitis	0.00114	0.0246	CcSEcCtD
Nepafenac—Vitreous detachment—Dexamethasone—ulcerative colitis	0.00109	0.0236	CcSEcCtD
Nepafenac—Vitreous detachment—Betamethasone—ulcerative colitis	0.00109	0.0236	CcSEcCtD
Nepafenac—Rheumatoid arthritis—Mesalazine—ulcerative colitis	0.000974	0.0211	CcSEcCtD
Nepafenac—Eye swelling—Mesalazine—ulcerative colitis	0.000902	0.0195	CcSEcCtD
Nepafenac—PTGS1—Overview of nanoparticle effects—CDH3—ulcerative colitis	0.000862	0.107	CbGpPWpGaD
Nepafenac—Corneal oedema—Betamethasone—ulcerative colitis	0.000853	0.0185	CcSEcCtD
Nepafenac—Corneal oedema—Dexamethasone—ulcerative colitis	0.000853	0.0185	CcSEcCtD
Nepafenac—Ulcerative keratitis—Prednisolone—ulcerative colitis	0.000848	0.0183	CcSEcCtD
Nepafenac—Impaired healing—Budesonide—ulcerative colitis	0.000836	0.0181	CcSEcCtD
Nepafenac—Intraocular pressure increased—Budesonide—ulcerative colitis	0.000822	0.0178	CcSEcCtD
Nepafenac—PTGS2—Overview of nanoparticle effects—CDH3—ulcerative colitis	0.000684	0.0846	CbGpPWpGaD
Nepafenac—Sensation of foreign body—Prednisolone—ulcerative colitis	0.000657	0.0142	CcSEcCtD
Nepafenac—Conjunctival oedema—Dexamethasone—ulcerative colitis	0.000644	0.0139	CcSEcCtD
Nepafenac—Conjunctival oedema—Betamethasone—ulcerative colitis	0.000644	0.0139	CcSEcCtD
