nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—PRKCE—liver cancer	0.404	1	CbGaD
Ruxolitinib—MKNK2—Sorafenib—liver cancer	0.114	0.265	CbGbCtD
Ruxolitinib—TAOK2—Sorafenib—liver cancer	0.114	0.265	CbGbCtD
Ruxolitinib—MAP3K7—Sorafenib—liver cancer	0.0908	0.21	CbGbCtD
Ruxolitinib—RET—Sorafenib—liver cancer	0.0656	0.152	CbGbCtD
Ruxolitinib—MAP3K19—Sorafenib—liver cancer	0.0436	0.101	CbGbCtD
Ruxolitinib—Blood pressure systolic increased—Sorafenib—liver cancer	0.00488	0.24	CcSEcCtD
Ruxolitinib—RPS6KA6—embryo—liver cancer	0.00189	0.0794	CbGeAlD
Ruxolitinib—CYP3A4—Sorafenib—liver cancer	0.00186	0.00431	CbGbCtD
Ruxolitinib—PLK3—embryo—liver cancer	0.00158	0.0663	CbGeAlD
Ruxolitinib—JAK1—embryo—liver cancer	0.00121	0.0508	CbGeAlD
Ruxolitinib—DCLK1—embryo—liver cancer	0.00121	0.0508	CbGeAlD
Ruxolitinib—CYP3A4—Doxorubicin—liver cancer	0.00113	0.00262	CbGbCtD
Ruxolitinib—ROCK1—embryo—liver cancer	0.00104	0.0438	CbGeAlD
Ruxolitinib—PRKG2—liver—liver cancer	0.000975	0.0409	CbGeAlD
Ruxolitinib—PRKCE—liver—liver cancer	0.00091	0.0382	CbGeAlD
Ruxolitinib—PLK1—liver—liver cancer	0.000875	0.0367	CbGeAlD
Ruxolitinib—RPS6KA6—liver—liver cancer	0.000875	0.0367	CbGeAlD
Ruxolitinib—RET—embryo—liver cancer	0.000771	0.0324	CbGeAlD
Ruxolitinib—PLK3—liver—liver cancer	0.00073	0.0306	CbGeAlD
Ruxolitinib—JAK2—embryo—liver cancer	0.000728	0.0306	CbGeAlD
Ruxolitinib—CAMK1—liver—liver cancer	0.000683	0.0287	CbGeAlD
Ruxolitinib—TAOK2—liver—liver cancer	0.000613	0.0257	CbGeAlD
Ruxolitinib—JAK1—liver—liver cancer	0.00056	0.0235	CbGeAlD
Ruxolitinib—Myelosuppression—Epirubicin—liver cancer	0.000558	0.0275	CcSEcCtD
Ruxolitinib—CAMK1D—liver—liver cancer	0.000547	0.0229	CbGeAlD
Ruxolitinib—PHKG2—liver—liver cancer	0.000543	0.0228	CbGeAlD
Ruxolitinib—STK16—liver—liver cancer	0.000526	0.0221	CbGeAlD
Ruxolitinib—HIPK2—liver—liver cancer	0.000523	0.022	CbGeAlD
Ruxolitinib—Myelosuppression—Doxorubicin—liver cancer	0.000516	0.0254	CcSEcCtD
Ruxolitinib—DAPK3—liver—liver cancer	0.000502	0.0211	CbGeAlD
Ruxolitinib—CLK2—liver—liver cancer	0.000498	0.0209	CbGeAlD
Ruxolitinib—ROCK1—liver—liver cancer	0.000482	0.0202	CbGeAlD
Ruxolitinib—DYRK1A—liver—liver cancer	0.00047	0.0197	CbGeAlD
Ruxolitinib—BMPR2—liver—liver cancer	0.000468	0.0197	CbGeAlD
Ruxolitinib—Alanine aminotransferase increased—Sorafenib—liver cancer	0.000453	0.0223	CcSEcCtD
Ruxolitinib—NUAK2—liver—liver cancer	0.000448	0.0188	CbGeAlD
Ruxolitinib—BMP2K—liver—liver cancer	0.000419	0.0176	CbGeAlD
Ruxolitinib—CAMK2G—liver—liver cancer	0.000419	0.0176	CbGeAlD
Ruxolitinib—LRRK2—liver—liver cancer	0.000415	0.0174	CbGeAlD
Ruxolitinib—Neutropenia—Sorafenib—liver cancer	0.000415	0.0204	CcSEcCtD
Ruxolitinib—Weight decreased—Sorafenib—liver cancer	0.000402	0.0198	CcSEcCtD
Ruxolitinib—Infestation NOS—Sorafenib—liver cancer	0.000396	0.0195	CcSEcCtD
Ruxolitinib—Infestation—Sorafenib—liver cancer	0.000396	0.0195	CcSEcCtD
Ruxolitinib—MAP3K2—liver—liver cancer	0.000381	0.016	CbGeAlD
Ruxolitinib—MAP3K7—liver—liver cancer	0.000377	0.0158	CbGeAlD
Ruxolitinib—Hepatobiliary disease—Sorafenib—liver cancer	0.000375	0.0184	CcSEcCtD
Ruxolitinib—Epistaxis—Sorafenib—liver cancer	0.000374	0.0184	CcSEcCtD
Ruxolitinib—TYK2—liver—liver cancer	0.00037	0.0155	CbGeAlD
Ruxolitinib—IRAK1—liver—liver cancer	0.000365	0.0153	CbGeAlD
Ruxolitinib—MKNK2—liver—liver cancer	0.000365	0.0153	CbGeAlD
Ruxolitinib—Haemoglobin—Sorafenib—liver cancer	0.000357	0.0176	CcSEcCtD
Ruxolitinib—Haemorrhage—Sorafenib—liver cancer	0.000356	0.0175	CcSEcCtD
Ruxolitinib—Herpes zoster—Epirubicin—liver cancer	0.000347	0.0171	CcSEcCtD
Ruxolitinib—JAK2—liver—liver cancer	0.000337	0.0141	CbGeAlD
Ruxolitinib—MAP3K3—liver—liver cancer	0.000325	0.0136	CbGeAlD
Ruxolitinib—Herpes zoster—Doxorubicin—liver cancer	0.000321	0.0158	CcSEcCtD
Ruxolitinib—Malnutrition—Sorafenib—liver cancer	0.000309	0.0152	CcSEcCtD
Ruxolitinib—TAOK3—liver—liver cancer	0.000296	0.0124	CbGeAlD
Ruxolitinib—Anaemia—Sorafenib—liver cancer	0.000286	0.0141	CcSEcCtD
Ruxolitinib—Bone pain—Epirubicin—liver cancer	0.000273	0.0134	CcSEcCtD
Ruxolitinib—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.000262	0.0129	CcSEcCtD
