nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—CYP3A4—prostate cancer	0.21	1	CbGaD
Palonosetron—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0554	0.113	CbGbCtD
Palonosetron—CYP1A2—Flutamide—prostate cancer	0.0461	0.0936	CbGbCtD
Palonosetron—CYP2D6—Bicalutamide—prostate cancer	0.0458	0.0931	CbGbCtD
Palonosetron—CYP2D6—Abiraterone—prostate cancer	0.0379	0.0772	CbGbCtD
Palonosetron—CYP1A2—Estrone—prostate cancer	0.0333	0.0677	CbGbCtD
Palonosetron—CYP3A4—Bicalutamide—prostate cancer	0.0291	0.0592	CbGbCtD
Palonosetron—CYP3A4—Estramustine—prostate cancer	0.0271	0.055	CbGbCtD
Palonosetron—CYP3A4—Abiraterone—prostate cancer	0.0241	0.0491	CbGbCtD
Palonosetron—CYP3A4—Flutamide—prostate cancer	0.0241	0.0491	CbGbCtD
Palonosetron—CYP1A2—Conjugated Estrogens—prostate cancer	0.0218	0.0443	CbGbCtD
Palonosetron—CYP1A2—Estradiol—prostate cancer	0.0191	0.0389	CbGbCtD
Palonosetron—CYP3A4—Cabazitaxel—prostate cancer	0.0178	0.0363	CbGbCtD
Palonosetron—CYP3A4—Estrone—prostate cancer	0.0174	0.0355	CbGbCtD
Palonosetron—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0155	0.0316	CbGbCtD
Palonosetron—CYP1A2—Etoposide—prostate cancer	0.0125	0.0254	CbGbCtD
Palonosetron—CYP3A4—Conjugated Estrogens—prostate cancer	0.0114	0.0232	CbGbCtD
Palonosetron—CYP3A4—Mitoxantrone—prostate cancer	0.0104	0.0211	CbGbCtD
Palonosetron—CYP3A4—Estradiol—prostate cancer	0.01	0.0204	CbGbCtD
Palonosetron—CYP3A4—Prednisone—prostate cancer	0.00861	0.0175	CbGbCtD
Palonosetron—CYP2D6—Doxorubicin—prostate cancer	0.00702	0.0143	CbGbCtD
Palonosetron—CYP3A4—Etoposide—prostate cancer	0.00654	0.0133	CbGbCtD
Palonosetron—CYP3A4—Docetaxel—prostate cancer	0.00599	0.0122	CbGbCtD
Palonosetron—Praziquantel—CYP3A43—prostate cancer	0.00486	0.654	CrCbGaD
Palonosetron—CYP3A4—Doxorubicin—prostate cancer	0.00446	0.00907	CbGbCtD
Palonosetron—Praziquantel—CYP3A5—prostate cancer	0.00122	0.164	CrCbGaD
Palonosetron—Praziquantel—CYP2C19—prostate cancer	0.000828	0.112	CrCbGaD
Palonosetron—Praziquantel—CYP3A4—prostate cancer	0.000527	0.0709	CrCbGaD
Palonosetron—Anxiety—Capecitabine—prostate cancer	7.85e-05	0.000386	CcSEcCtD
Palonosetron—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—prostate cancer	7.83e-05	0.000385	CcSEcCtD
Palonosetron—Hepatobiliary disease—Epirubicin—prostate cancer	7.81e-05	0.000384	CcSEcCtD
Palonosetron—Anaphylactic shock—Docetaxel—prostate cancer	7.8e-05	0.000384	CcSEcCtD
Palonosetron—Discomfort—Capecitabine—prostate cancer	7.79e-05	0.000383	CcSEcCtD
Palonosetron—Epistaxis—Epirubicin—prostate cancer	7.78e-05	0.000383	CcSEcCtD
Palonosetron—Infection—Docetaxel—prostate cancer	7.75e-05	0.000381	CcSEcCtD
Palonosetron—Sinusitis—Epirubicin—prostate cancer	7.74e-05	0.000381	CcSEcCtD
Palonosetron—Hyperglycaemia—Doxorubicin—prostate cancer	7.73e-05	0.00038	CcSEcCtD
Palonosetron—Diarrhoea—Mitoxantrone—prostate cancer	7.72e-05	0.00038	CcSEcCtD
Palonosetron—Dry mouth—Capecitabine—prostate cancer	7.71e-05	0.000379	CcSEcCtD
Palonosetron—Vomiting—Estradiol—prostate cancer	7.7e-05	0.000379	CcSEcCtD
Palonosetron—Gastrointestinal pain—Etoposide—prostate cancer	7.68e-05	0.000378	CcSEcCtD
Palonosetron—Shock—Docetaxel—prostate cancer	7.68e-05	0.000378	CcSEcCtD
