nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—HTR1B—dura mater—sarcoma	0.0758	0.233	CbGeAlD
Amoxapine—HTR7—pulmonary artery—sarcoma	0.025	0.0766	CbGeAlD
Amoxapine—HRH4—hematopoietic system—sarcoma	0.018	0.0552	CbGeAlD
Amoxapine—HTR2A—pulmonary artery—sarcoma	0.0156	0.0478	CbGeAlD
Amoxapine—HRH4—bone marrow—sarcoma	0.0115	0.0354	CbGeAlD
Amoxapine—HTR2A—hindlimb—sarcoma	0.00941	0.0289	CbGeAlD
Amoxapine—HTR2A—appendage—sarcoma	0.00808	0.0248	CbGeAlD
Amoxapine—HTR7—endothelium—sarcoma	0.00782	0.024	CbGeAlD
Amoxapine—DRD4—testis—sarcoma	0.00669	0.0205	CbGeAlD
Amoxapine—HTR3A—hematopoietic system—sarcoma	0.00593	0.0182	CbGeAlD
Amoxapine—ORM1—hematopoietic system—sarcoma	0.00531	0.0163	CbGeAlD
Amoxapine—HTR2B—myometrium—sarcoma	0.00522	0.016	CbGeAlD
Amoxapine—SLC6A3—hematopoietic system—sarcoma	0.00494	0.0151	CbGeAlD
Amoxapine—HTR2A—endothelium—sarcoma	0.00487	0.015	CbGeAlD
Amoxapine—SLC6A4—hematopoietic system—sarcoma	0.00452	0.0139	CbGeAlD
Amoxapine—HTR1A—hematopoietic system—sarcoma	0.00402	0.0123	CbGeAlD
Amoxapine—HTR2B—smooth muscle tissue—sarcoma	0.00395	0.0121	CbGeAlD
Amoxapine—HTR2B—skin of body—sarcoma	0.0039	0.012	CbGeAlD
Amoxapine—HTR7—hematopoietic system—sarcoma	0.00384	0.0118	CbGeAlD
Amoxapine—ADRA1A—hematopoietic system—sarcoma	0.0037	0.0114	CbGeAlD
Amoxapine—HTR7—connective tissue—sarcoma	0.0037	0.0113	CbGeAlD
Amoxapine—ORM1—bone marrow—sarcoma	0.0034	0.0104	CbGeAlD
Amoxapine—HTR2B—uterus—sarcoma	0.00339	0.0104	CbGeAlD
Amoxapine—HTR7—smooth muscle tissue—sarcoma	0.00338	0.0104	CbGeAlD
Amoxapine—HRH1—myometrium—sarcoma	0.00334	0.0102	CbGeAlD
Amoxapine—ADRA2A—myometrium—sarcoma	0.00328	0.0101	CbGeAlD
Amoxapine—Stomatitis—Etoposide—sarcoma	0.00301	0.00447	CcSEcCtD
Amoxapine—Leukopenia—Thiotepa—sarcoma	0.00301	0.00446	CcSEcCtD
Amoxapine—Leukopenia—Dactinomycin—sarcoma	0.00298	0.00443	CcSEcCtD
Amoxapine—HTR2B—tendon—sarcoma	0.00297	0.0091	CbGeAlD
Amoxapine—ADRA2A—seminal vesicle—sarcoma	0.00296	0.00909	CbGeAlD
Amoxapine—Atrioventricular block—Doxorubicin—sarcoma	0.00295	0.00438	CcSEcCtD
Amoxapine—Alopecia—Mitoxantrone—sarcoma	0.00295	0.00437	CcSEcCtD
Amoxapine—Coordination abnormal—Doxorubicin—sarcoma	0.00292	0.00433	CcSEcCtD
Amoxapine—Convulsion—Thiotepa—sarcoma	0.00291	0.00432	CcSEcCtD
Amoxapine—Hypertension—Thiotepa—sarcoma	0.0029	0.0043	CcSEcCtD
Amoxapine—Agranulocytosis—Etoposide—sarcoma	0.00288	0.00428	CcSEcCtD
Amoxapine—HRH1—hematopoietic system—sarcoma	0.00287	0.00879	CbGeAlD
Amoxapine—Dysgeusia—Mitoxantrone—sarcoma	0.00284	0.00422	CcSEcCtD
Amoxapine—ADRA2A—hematopoietic system—sarcoma	0.00282	0.00864	CbGeAlD
Amoxapine—Confusional state—Thiotepa—sarcoma	0.00276	0.0041	CcSEcCtD
Amoxapine—HRH1—connective tissue—sarcoma	0.00276	0.00847	CbGeAlD
Amoxapine—Hypoaesthesia—Etoposide—sarcoma	0.00276	0.00409	CcSEcCtD
Amoxapine—ORM1—liver—sarcoma	0.00275	0.00844	CbGeAlD
Amoxapine—Agitation—Vincristine—sarcoma	0.00274	0.00406	CcSEcCtD
Amoxapine—Vision blurred—Mitoxantrone—sarcoma	0.00273	0.00406	CcSEcCtD
Amoxapine—Oedema—Dactinomycin—sarcoma	0.00272	0.00404	CcSEcCtD
Amoxapine—ADRA2A—connective tissue—sarcoma	0.00271	0.00832	CbGeAlD
Amoxapine—SLC6A3—testis—sarcoma	0.00271	0.0083	CbGeAlD
Amoxapine—Mental disability—Epirubicin—sarcoma	0.00269	0.00398	CcSEcCtD
Amoxapine—Thrombocytopenia—Thiotepa—sarcoma	0.00268	0.00398	CcSEcCtD
Amoxapine—HTR2A—embryo—sarcoma	0.00268	0.00823	CbGeAlD
Amoxapine—Tachycardia—Thiotepa—sarcoma	0.00268	0.00397	CcSEcCtD
Amoxapine—Leukopenia—Vincristine—sarcoma	0.00267	0.00396	CcSEcCtD
Amoxapine—Thrombocytopenia—Dactinomycin—sarcoma	0.00266	0.00395	CcSEcCtD
Amoxapine—Anorexia—Thiotepa—sarcoma	0.00261	0.00388	CcSEcCtD
Amoxapine—ADRA1A—lymphoid tissue—sarcoma	0.00261	0.008	CbGeAlD
Amoxapine—Leukopenia—Mitoxantrone—sarcoma	0.0026	0.00385	CcSEcCtD
Amoxapine—Anorexia—Dactinomycin—sarcoma	0.00259	0.00385	CcSEcCtD
Amoxapine—Convulsion—Vincristine—sarcoma	0.00258	0.00383	CcSEcCtD
Amoxapine—Hypertension—Vincristine—sarcoma	0.00257	0.00382	CcSEcCtD
Amoxapine—HTR7—tendon—sarcoma	0.00254	0.00779	CbGeAlD
Amoxapine—HRH1—smooth muscle tissue—sarcoma	0.00252	0.00775	CbGeAlD
Amoxapine—Convulsion—Mitoxantrone—sarcoma	0.00251	0.00373	CcSEcCtD
Amoxapine—Vascular purpura—Epirubicin—sarcoma	0.00251	0.00373	CcSEcCtD
Amoxapine—Hypertension—Mitoxantrone—sarcoma	0.0025	0.00372	CcSEcCtD
Amoxapine—Mental disability—Doxorubicin—sarcoma	0.00248	0.00369	CcSEcCtD
Amoxapine—Paraesthesia—Thiotepa—sarcoma	0.00246	0.00365	CcSEcCtD
Amoxapine—Alopecia—Etoposide—sarcoma	0.00245	0.00363	CcSEcCtD
Amoxapine—Somnolence—Thiotepa—sarcoma	0.00244	0.00362	CcSEcCtD
Amoxapine—Oedema—Vincristine—sarcoma	0.00243	0.00361	CcSEcCtD
Amoxapine—Dyspepsia—Thiotepa—sarcoma	0.00241	0.00358	CcSEcCtD
Amoxapine—HTR2A—hematopoietic system—sarcoma	0.00239	0.00734	CbGeAlD
Amoxapine—Increased appetite—Epirubicin—sarcoma	0.00239	0.00355	CcSEcCtD
Amoxapine—Confusional state—Mitoxantrone—sarcoma	0.00239	0.00354	CcSEcCtD
Amoxapine—Decreased appetite—Thiotepa—sarcoma	0.00238	0.00354	CcSEcCtD
Amoxapine—Thrombocytopenia—Vincristine—sarcoma	0.00238	0.00353	CcSEcCtD
Amoxapine—Oedema—Mitoxantrone—sarcoma	0.00237	0.00351	CcSEcCtD
Amoxapine—Decreased appetite—Dactinomycin—sarcoma	0.00237	0.00351	CcSEcCtD
Amoxapine—Fatigue—Thiotepa—sarcoma	0.00236	0.00351	CcSEcCtD
