nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE3B—brown adipose tissue—obesity	0.0619	0.295	CbGeAlD
Papaverine—Blood pressure increased—Phendimetrazine—obesity	0.0155	0.0488	CcSEcCtD
Papaverine—PDE10A—respiratory system—obesity	0.0133	0.0632	CbGeAlD
Papaverine—Blood pressure increased—Phenylpropanolamine—obesity	0.0132	0.0417	CcSEcCtD
Papaverine—PDE3B—islet of Langerhans—obesity	0.0131	0.0623	CbGeAlD
Papaverine—Blood pressure increased—Diethylpropion—obesity	0.011	0.0347	CcSEcCtD
Papaverine—PDE3B—cardiovascular system—obesity	0.00948	0.0451	CbGeAlD
Papaverine—PDE10A—adipose tissue—obesity	0.00897	0.0427	CbGeAlD
Papaverine—PDE10A—digestive system—obesity	0.00845	0.0402	CbGeAlD
Papaverine—PDE3B—pituitary gland—obesity	0.00839	0.0399	CbGeAlD
Papaverine—PDE3B—adipose tissue—obesity	0.00836	0.0398	CbGeAlD
Papaverine—PDE10A—adrenal gland—obesity	0.00805	0.0383	CbGeAlD
Papaverine—PDE3B—adrenal gland—obesity	0.0075	0.0357	CbGeAlD
Papaverine—Flushing—Phendimetrazine—obesity	0.00721	0.0227	CcSEcCtD
Papaverine—Abdominal discomfort—Diethylpropion—obesity	0.00662	0.0209	CcSEcCtD
Papaverine—PDE3B—endocrine gland—obesity	0.0065	0.0309	CbGeAlD
Papaverine—Flushing—Phenylpropanolamine—obesity	0.00616	0.0194	CcSEcCtD
Papaverine—PDE3B—liver—obesity	0.00586	0.0279	CbGeAlD
Papaverine—PDE3A—cardiovascular system—obesity	0.00579	0.0275	CbGeAlD
Papaverine—PDE4B—islet of Langerhans—obesity	0.00577	0.0275	CbGeAlD
Papaverine—Anorexia—Benzphetamine—obesity	0.00577	0.0182	CcSEcCtD
Papaverine—Blood pressure increased—Sibutramine—obesity	0.00559	0.0176	CcSEcCtD
Papaverine—PDE4B—respiratory system—obesity	0.00545	0.0259	CbGeAlD
Papaverine—Constipation—Methamphetamine—obesity	0.00537	0.0169	CcSEcCtD
Papaverine—Decreased appetite—Benzphetamine—obesity	0.00526	0.0166	CcSEcCtD
Papaverine—Anorexia—Phendimetrazine—obesity	0.00526	0.0166	CcSEcCtD
