nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—ABCB1—Levothyroxine—hypothyroidism	0.105	0.28	CbGbCtD
Pimozide—ABCB1—Liothyronine—hypothyroidism	0.105	0.28	CbGbCtD
Pimozide—ABCB1—Liotrix—hypothyroidism	0.103	0.273	CbGbCtD
Pimozide—CYP3A4—Levothyroxine—hypothyroidism	0.063	0.168	CbGbCtD
Pimozide—HTR2A—cerebellar cortex—hypothyroidism	0.0103	0.0441	CbGeAlD
Pimozide—OPRM1—nerve—hypothyroidism	0.0086	0.0367	CbGeAlD
Pimozide—CYP2C19—urine—hypothyroidism	0.00859	0.0367	CbGeAlD
Pimozide—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.00744	0.0303	CcSEcCtD
Pimozide—Hyperkinesia—Levothyroxine—hypothyroidism	0.00744	0.0303	CcSEcCtD
Pimozide—CYP1A2—urine—hypothyroidism	0.00701	0.03	CbGeAlD
Pimozide—Increased appetite—Dextrothyroxine—hypothyroidism	0.00659	0.0269	CcSEcCtD
Pimozide—Increased appetite—Levothyroxine—hypothyroidism	0.00659	0.0269	CcSEcCtD
Pimozide—Hypertension—Liothyronine—hypothyroidism	0.00656	0.0267	CcSEcCtD
Pimozide—CYP2E1—urine—hypothyroidism	0.00631	0.027	CbGeAlD
Pimozide—CALM2—nerve—hypothyroidism	0.00624	0.0267	CbGeAlD
Pimozide—CALM1—nerve—hypothyroidism	0.00621	0.0265	CbGeAlD
Pimozide—Tachycardia—Liothyronine—hypothyroidism	0.00605	0.0247	CcSEcCtD
Pimozide—Hypotension—Liothyronine—hypothyroidism	0.00579	0.0236	CcSEcCtD
Pimozide—DRD2—nerve—hypothyroidism	0.00574	0.0245	CbGeAlD
Pimozide—HTR2A—urine—hypothyroidism	0.00548	0.0234	CbGeAlD
Pimozide—Hyperkinesia—Liotrix—hypothyroidism	0.00547	0.0223	CcSEcCtD
Pimozide—Dysphagia—Dextrothyroxine—hypothyroidism	0.00535	0.0218	CcSEcCtD
Pimozide—Dysphagia—Levothyroxine—hypothyroidism	0.00535	0.0218	CcSEcCtD
Pimozide—CYP3A4—urine—hypothyroidism	0.00508	0.0217	CbGeAlD
Pimozide—CYP2D6—urine—hypothyroidism	0.00499	0.0213	CbGeAlD
Pimozide—Increased appetite—Liotrix—hypothyroidism	0.00485	0.0198	CcSEcCtD
Pimozide—Weight decreased—Dextrothyroxine—hypothyroidism	0.00484	0.0197	CcSEcCtD
Pimozide—Weight decreased—Levothyroxine—hypothyroidism	0.00484	0.0197	CcSEcCtD
Pimozide—Sweating—Levothyroxine—hypothyroidism	0.00458	0.0187	CcSEcCtD
Pimozide—Sweating—Dextrothyroxine—hypothyroidism	0.00458	0.0187	CcSEcCtD
Pimozide—CACNA1G—cerebellum—hypothyroidism	0.00403	0.0172	CbGeAlD
Pimozide—Dysphagia—Liotrix—hypothyroidism	0.00394	0.016	CcSEcCtD
Pimozide—HTR2A—nerve—hypothyroidism	0.00378	0.0162	CbGeAlD
