nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—ESRRA—spinal cord—Creutzfeldt-Jakob disease	0.0497	0.0931	CbGeAlD
Fulvestrant—ESR2—brainstem—Creutzfeldt-Jakob disease	0.048	0.0899	CbGeAlD
Fulvestrant—ESRRA—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0476	0.102	CbGpPWpGaD
Fulvestrant—ESRRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.0466	0.1	CbGpPWpGaD
Fulvestrant—EPHX2—cerebellum—Creutzfeldt-Jakob disease	0.045	0.0843	CbGeAlD
Fulvestrant—ESRRA—central nervous system—Creutzfeldt-Jakob disease	0.0403	0.0755	CbGeAlD
Fulvestrant—ESRRA—cerebellum—Creutzfeldt-Jakob disease	0.0394	0.0738	CbGeAlD
Fulvestrant—EPHX2—brain—Creutzfeldt-Jakob disease	0.0366	0.0685	CbGeAlD
Fulvestrant—NR1H4—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0348	0.0746	CbGpPWpGaD
Fulvestrant—NR1H4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.034	0.073	CbGpPWpGaD
Fulvestrant—ESR2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0329	0.0616	CbGeAlD
Fulvestrant—ESR1—brainstem—Creutzfeldt-Jakob disease	0.0329	0.0616	CbGeAlD
Fulvestrant—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0323	0.0605	CbGeAlD
Fulvestrant—ESRRA—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0321	0.0689	CbGpPWpGaD
Fulvestrant—ESRRA—brain—Creutzfeldt-Jakob disease	0.032	0.06	CbGeAlD
Fulvestrant—EPHX2—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0289	0.0621	CbGpPWpGaD
