nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosphenytoin—ALB—Fluorouracil—head and neck cancer	0.243	0.352	CbGbCtD
Fosphenytoin—CYP2C8—Fluorouracil—head and neck cancer	0.188	0.272	CbGbCtD
Fosphenytoin—CYP2C9—Fluorouracil—head and neck cancer	0.131	0.19	CbGbCtD
Fosphenytoin—CYP3A4—Vinblastine—head and neck cancer	0.0705	0.102	CbGbCtD
Fosphenytoin—CYP3A4—Docetaxel—head and neck cancer	0.0581	0.0842	CbGbCtD
Fosphenytoin—Ileus—Vinblastine—head and neck cancer	0.00735	0.0237	CcSEcCtD
Fosphenytoin—Nystagmus—Vinblastine—head and neck cancer	0.00728	0.0235	CcSEcCtD
Fosphenytoin—Atrial flutter—Docetaxel—head and neck cancer	0.00648	0.0209	CcSEcCtD
Fosphenytoin—Encephalopathy—Fluorouracil—head and neck cancer	0.00532	0.0171	CcSEcCtD
Fosphenytoin—Photophobia—Vinblastine—head and neck cancer	0.00488	0.0157	CcSEcCtD
Fosphenytoin—Nystagmus—Fluorouracil—head and neck cancer	0.00478	0.0154	CcSEcCtD
Fosphenytoin—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.00431	0.0139	CcSEcCtD
Fosphenytoin—Tingling sensation—Fluorouracil—head and neck cancer	0.00425	0.0137	CcSEcCtD
Fosphenytoin—Deafness—Vinblastine—head and neck cancer	0.00422	0.0136	CcSEcCtD
Fosphenytoin—Speech disorder—Fluorouracil—head and neck cancer	0.00397	0.0128	CcSEcCtD
Fosphenytoin—Parosmia—Docetaxel—head and neck cancer	0.0038	0.0123	CcSEcCtD
Fosphenytoin—Leukocytosis—Fluorouracil—head and neck cancer	0.00363	0.0117	CcSEcCtD
Fosphenytoin—Dysarthria—Fluorouracil—head and neck cancer	0.00361	0.0116	CcSEcCtD
Fosphenytoin—Ileus—Docetaxel—head and neck cancer	0.00348	0.0112	CcSEcCtD
Fosphenytoin—Dermatitis contact—Fluorouracil—head and neck cancer	0.00337	0.0109	CcSEcCtD
