nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—CYP2C19—Methimazole—Graves' disease	0.375	0.546	CbGbCtD
Gliclazide—CYP2C9—Methimazole—Graves' disease	0.312	0.454	CbGbCtD
Gliclazide—Hypoglycaemic coma—Methimazole—Graves' disease	0.127	0.404	CcSEcCtD
Gliclazide—Allergic cutaneous angiitis—Propylthiouracil—Graves' disease	0.0244	0.0778	CcSEcCtD
Gliclazide—Leukocytoclastic vasculitis—Propylthiouracil—Graves' disease	0.0158	0.0504	CcSEcCtD
Gliclazide—Skin ulcer—Propylthiouracil—Graves' disease	0.00996	0.0318	CcSEcCtD
Gliclazide—Hepatic failure—Propylthiouracil—Graves' disease	0.00627	0.02	CcSEcCtD
Gliclazide—Renal failure acute—Propylthiouracil—Graves' disease	0.0061	0.0195	CcSEcCtD
Gliclazide—Drowsiness—Methimazole—Graves' disease	0.0051	0.0163	CcSEcCtD
Gliclazide—Neuropathy peripheral—Methimazole—Graves' disease	0.005	0.016	CcSEcCtD
Gliclazide—Jaundice—Methimazole—Graves' disease	0.00497	0.0159	CcSEcCtD
Gliclazide—Agranulocytosis—Methimazole—Graves' disease	0.00476	0.0152	CcSEcCtD
Gliclazide—Hepatitis—Methimazole—Graves' disease	0.00458	0.0146	CcSEcCtD
Gliclazide—Drowsiness—Propylthiouracil—Graves' disease	0.00434	0.0138	CcSEcCtD
Gliclazide—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00425	0.0136	CcSEcCtD
Gliclazide—Jaundice—Propylthiouracil—Graves' disease	0.00423	0.0135	CcSEcCtD
Gliclazide—Agranulocytosis—Propylthiouracil—Graves' disease	0.00405	0.0129	CcSEcCtD
Gliclazide—Hepatitis—Propylthiouracil—Graves' disease	0.0039	0.0124	CcSEcCtD
Gliclazide—Leukopenia—Methimazole—Graves' disease	0.00357	0.0114	CcSEcCtD
Gliclazide—Myalgia—Methimazole—Graves' disease	0.0034	0.0108	CcSEcCtD
Gliclazide—Arthralgia—Methimazole—Graves' disease	0.0034	0.0108	CcSEcCtD
Gliclazide—Thrombocytopenia—Methimazole—Graves' disease	0.00319	0.0102	CcSEcCtD
Gliclazide—Leukopenia—Propylthiouracil—Graves' disease	0.00304	0.00968	CcSEcCtD
Gliclazide—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00297	0.00946	CcSEcCtD
Gliclazide—Paraesthesia—Methimazole—Graves' disease	0.00292	0.00932	CcSEcCtD
Gliclazide—Somnolence—Methimazole—Graves' disease	0.00289	0.00923	CcSEcCtD
Gliclazide—Arthralgia—Propylthiouracil—Graves' disease	0.00289	0.00921	CcSEcCtD
Gliclazide—Myalgia—Propylthiouracil—Graves' disease	0.00289	0.00921	CcSEcCtD
Gliclazide—Dyspepsia—Methimazole—Graves' disease	0.00286	0.00914	CcSEcCtD
Gliclazide—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00271	0.00864	CcSEcCtD
Gliclazide—Urticaria—Methimazole—Graves' disease	0.00259	0.00825	CcSEcCtD
Gliclazide—Body temperature increased—Methimazole—Graves' disease	0.00257	0.00821	CcSEcCtD
Gliclazide—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00252	0.00804	CcSEcCtD
Gliclazide—Paraesthesia—Propylthiouracil—Graves' disease	0.00248	0.00793	CcSEcCtD
Gliclazide—Somnolence—Propylthiouracil—Graves' disease	0.00246	0.00785	CcSEcCtD
Gliclazide—Dyspepsia—Propylthiouracil—Graves' disease	0.00244	0.00777	CcSEcCtD
Gliclazide—Pruritus—Methimazole—Graves' disease	0.0023	0.00734	CcSEcCtD
Gliclazide—Urticaria—Propylthiouracil—Graves' disease	0.0022	0.00701	CcSEcCtD
Gliclazide—Body temperature increased—Propylthiouracil—Graves' disease	0.00219	0.00698	CcSEcCtD
Gliclazide—Vomiting—Methimazole—Graves' disease	0.00207	0.0066	CcSEcCtD
Gliclazide—Rash—Methimazole—Graves' disease	0.00205	0.00655	CcSEcCtD
Gliclazide—Dermatitis—Methimazole—Graves' disease	0.00205	0.00654	CcSEcCtD
Gliclazide—Headache—Methimazole—Graves' disease	0.00204	0.0065	CcSEcCtD
Gliclazide—Pruritus—Propylthiouracil—Graves' disease	0.00196	0.00625	CcSEcCtD
Gliclazide—Nausea—Methimazole—Graves' disease	0.00193	0.00617	CcSEcCtD
Gliclazide—Vomiting—Propylthiouracil—Graves' disease	0.00176	0.00561	CcSEcCtD
Gliclazide—Rash—Propylthiouracil—Graves' disease	0.00174	0.00557	CcSEcCtD
Gliclazide—Dermatitis—Propylthiouracil—Graves' disease	0.00174	0.00556	CcSEcCtD
Gliclazide—Headache—Propylthiouracil—Graves' disease	0.00173	0.00553	CcSEcCtD
Gliclazide—Nausea—Propylthiouracil—Graves' disease	0.00164	0.00524	CcSEcCtD
