nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—CYP3A4—bone cancer	0.765	1	CbGaD
Cilostazol—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00191	0.0703	CbGpPWpGaD
Cilostazol—CYP3A7—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00144	0.053	CbGpPWpGaD
Cilostazol—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00104	0.0383	CbGpPWpGaD
Cilostazol—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000803	0.0296	CbGpPWpGaD
Cilostazol—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000742	0.0274	CbGpPWpGaD
Cilostazol—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000739	0.0272	CbGpPWpGaD
Cilostazol—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.000699	0.0258	CbGpPWpGaD
Cilostazol—CYP3A7—Xenobiotics—CYP3A4—bone cancer	0.000694	0.0256	CbGpPWpGaD
Cilostazol—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.000667	0.0246	CbGpPWpGaD
Cilostazol—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000626	0.0231	CbGpPWpGaD
Cilostazol—CYP3A7—Metapathway biotransformation—CYP4V2—bone cancer	0.000619	0.0228	CbGpPWpGaD
Cilostazol—CYP3A5—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000522	0.0193	CbGpPWpGaD
Cilostazol—CYP3A5—Xenobiotics—CYP3A4—bone cancer	0.000501	0.0185	CbGpPWpGaD
Cilostazol—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000483	0.0178	CbGpPWpGaD
Cilostazol—CYP3A5—Tamoxifen metabolism—CYP3A4—bone cancer	0.000482	0.0178	CbGpPWpGaD
Cilostazol—Cardiac failure—Doxorubicin—bone cancer	0.00047	0.00227	CcSEcCtD
Cilostazol—Cerebrovascular accident—Doxorubicin—bone cancer	0.000468	0.00226	CcSEcCtD
Cilostazol—Nervous system disorder—Cisplatin—bone cancer	0.000465	0.00225	CcSEcCtD
Cilostazol—Thrombocytopenia—Cisplatin—bone cancer	0.000464	0.00224	CcSEcCtD
Cilostazol—Blood creatinine increased—Epirubicin—bone cancer	0.000464	0.00224	CcSEcCtD
Cilostazol—Tachycardia—Cisplatin—bone cancer	0.000463	0.00223	CcSEcCtD
Cilostazol—Skin disorder—Cisplatin—bone cancer	0.000461	0.00222	CcSEcCtD
Cilostazol—Gastrointestinal haemorrhage—Doxorubicin—bone cancer	0.000459	0.00221	CcSEcCtD
Cilostazol—Diplopia—Doxorubicin—bone cancer	0.000459	0.00221	CcSEcCtD
Cilostazol—Asthma—Methotrexate—bone cancer	0.000458	0.00221	CcSEcCtD
Cilostazol—Liver function test abnormal—Epirubicin—bone cancer	0.000458	0.00221	CcSEcCtD
Cilostazol—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000454	0.0168	CbGpPWpGaD
Cilostazol—Dry skin—Epirubicin—bone cancer	0.000454	0.00219	CcSEcCtD
Cilostazol—Orthostatic hypotension—Epirubicin—bone cancer	0.000453	0.00219	CcSEcCtD
Cilostazol—Anorexia—Cisplatin—bone cancer	0.000452	0.00218	CcSEcCtD
Cilostazol—CYP3A5—Metapathway biotransformation—CYP4V2—bone cancer	0.000447	0.0165	CbGpPWpGaD
Cilostazol—Hypotension—Cisplatin—bone cancer	0.000443	0.00214	CcSEcCtD
Cilostazol—Face oedema—Doxorubicin—bone cancer	0.000443	0.00214	CcSEcCtD
Cilostazol—Gastritis—Epirubicin—bone cancer	0.000439	0.00212	CcSEcCtD
Cilostazol—Cardiac arrest—Doxorubicin—bone cancer	0.000436	0.0021	CcSEcCtD
Cilostazol—Pancytopenia—Methotrexate—bone cancer	0.000435	0.0021	CcSEcCtD
Cilostazol—Musculoskeletal discomfort—Cisplatin—bone cancer	0.000432	0.00209	CcSEcCtD
Cilostazol—Blood creatinine increased—Doxorubicin—bone cancer	0.00043	0.00207	CcSEcCtD
Cilostazol—Asthma—Epirubicin—bone cancer	0.000428	0.00207	CcSEcCtD
Cilostazol—Influenza—Epirubicin—bone cancer	0.000428	0.00207	CcSEcCtD
Cilostazol—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000426	0.0157	CbGpPWpGaD
Cilostazol—Paraesthesia—Cisplatin—bone cancer	0.000426	0.00206	CcSEcCtD
Cilostazol—Liver function test abnormal—Doxorubicin—bone cancer	0.000423	0.00204	CcSEcCtD
Cilostazol—Dyspnoea—Cisplatin—bone cancer	0.000423	0.00204	CcSEcCtD
Cilostazol—Dry skin—Doxorubicin—bone cancer	0.00042	0.00203	CcSEcCtD
Cilostazol—Orthostatic hypotension—Doxorubicin—bone cancer	0.000419	0.00202	CcSEcCtD
Cilostazol—Angina pectoris—Epirubicin—bone cancer	0.000417	0.00201	CcSEcCtD
Cilostazol—Decreased appetite—Cisplatin—bone cancer	0.000412	0.00199	CcSEcCtD
Cilostazol—Bronchitis—Epirubicin—bone cancer	0.000412	0.00199	CcSEcCtD
